seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.0,90,0.05,0.5,1.5,-319.09347490251383,0.01,-313.421093401081,0.0,0.00962643,0.53,0.486,-324.7742081655472,-324.72876468068137,-324.7287648119354,-313.7196397894457,-313.42109339357046
90,2.05,90,0.05,0.5,1.5,-316.4557667745936,0.01,-310.91080723496407,0.0,0.00962643,0.555,0.51,-322.3155460860969,-322.2808881992571,-322.2808883881361,-311.20264720077364,-310.9108072233615
90,2.1555555555555554,90,0.05,0.5,1.5,-310.8872721828899,0.01,-305.6113142010098,0.0,0.00962643,0.58,0.554,-317.12503743587234,-317.1131490791305,-317.11314929241826,-305.8889961930843,-305.61131419288836
90,2.261111111111111,90,0.05,0.5,1.5,-305.3187774813696,0.005,-300.3118211676127,0.0,0.00962643,0.635,0.602,-311.9345287643518,-311.9454099424431,-311.94541019615065,-300.5753451790124,-300.31182116165553
90,2.3666666666666667,90,0.05,0.5,1.5,-299.750282813622,0.005,-295.012328359222,0.0,0.00962643,0.67,0.636,-306.744020056562,-306.7776708101285,-306.7776711131323,-295.2616942517596,-295.01232820619003
90,2.4722222222222223,90,0.05,0.5,1.5,-294.18178811617656,0.005,-289.71283511201125,0.0,0.00962643,0.725,0.674,-301.55351144098825,-301.6099317518973,-301.6099320198662,-289.9480431562022,-289.71283510192393
90,2.5777777777777775,90,0.05,0.5,1.5,-288.61329342816975,0.005,-284.4133420981419,0.0,0.00962643,0.75,0.714,-296.36300283220675,-296.44219272330207,-296.4421929193115,-284.6343921501571,-284.41334207718967
90,2.683333333333333,90,0.05,0.5,1.5,-283.04479874228866,0.0,-279.11384906720394,0.0,0.00962643,0.775,0.746,-291.17249415890603,-291.27445361808054,-291.27445382961844,-279.3207411381836,-279.1138490471875
90,2.7888888888888888,90,0.05,0.5,1.5,-277.4763040486894,0.0,-273.81435603575653,0.0,0.00962643,0.805,0.78,-285.98198547157523,-286.1067145051081,-286.1067147270726,-274.0070901251645,-273.81435601649247
90,2.8944444444444444,90,0.05,0.5,1.5,-271.907809350673,0.0,-268.51486299669676,0.0,0.00962643,0.82,0.804,-280.79147682548034,-280.93897541171424,-280.93897563733316,-268.6934391076388,-268.5148629816058
90,3.0,90,0.05,0.5,1.5,-266.33931465650016,0.0,-263.2153699479491,0.0,0.00962643,0.835,0.818,-275.60096811314173,-275.7712362784307,-275.77123654151427,-263.37978808637183,-263.2153699431331
90,3.1,90,0.05,0.5,1.5,-261.0638986325623,0.0,-258.1947976597574,0.0,0.00962643,0.845,0.858,-270.683644211379,-270.87548351867264,-270.8754837086536,-258.34580293666664,-258.19479761611416
90,3.7,90,0.05,0.5,1.5,-229.41140248379799,0.0,-228.07136355953475,0.0,0.00962643,0.9,0.936,-241.1797002457519,-241.50096652506937,-241.5009667257482,-228.14189190881183,-228.0713635418621
90,4.3,90,0.05,0.5,1.5,-197.7589063677563,0.0,-197.94792946360934,0.0,0.00962643,0.945,0.976,-211.67575628307907,-212.12644955569775,-212.12644975248264,-197.758906358897,-197.7627639746276
90,4.9,90,0.05,0.5,1.5,-166.10641020253829,0.0,-167.8244953834881,0.0,0.00962643,0.96,0.988,-182.1707035381892,-182.7507129494498,-182.750713183816,-166.10641019334625,-166.14147315755207
90,5.5,90,0.05,0.5,1.5,-134.45391401875966,0.0,-137.70106131036204,0.0,0.00962643,0.995,0.992,-152.6627659257841,-153.37179439805115,-153.37179453414288,-134.45391401835641,-134.52018233048705
