seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.05,0.5,1.5,-390.10688739540444,0.23,-390.10688744904496,0.28,0.007472568,0.0,0.006,-393.9320183815086,-393.43639997447593,-393.43640028464387,-389.8488221423027,-389.8456036321596
60,0.9028947368421053,60,0.05,0.5,1.5,-386.0523536511382,0.17,-386.0523536536341,0.222,0.007472568,0.0,0.012,-390.015718376767,-389.5135414820142,-389.51354173670416,-385.93740365668936,-385.93597002959206
60,1.0026315789473685,60,0.05,0.5,1.5,-381.99445733229555,0.125,-381.98401000059744,0.16,0.007472568,0.025,0.028,-386.09941834073186,-385.5906829918905,-385.5906832307632,-381.9845598313021,-381.98400996386283
60,1.1023684210526317,60,0.05,0.5,1.5,-377.88639537259974,0.09,-377.4579760285213,0.11,0.007472568,0.03,0.038,-382.1831182399553,-381.6678244603618,-381.6678246791122,-377.48052439353944,-377.4579760011398
60,1.2021052631578948,60,0.05,0.5,1.5,-373.7783334062974,0.075,-372.9319422018416,0.066,0.007472568,0.045,0.054,-378.26681818635376,-377.74496595723355,-377.74496616303577,-372.9764888460254,-372.9319418692097
60,1.301842105263158,60,0.05,0.5,1.5,-369.6702714408135,0.05,-368.40590817169704,0.052,0.007472568,0.06,0.064,-374.35051815252837,-373.82210744433837,-373.82210763840493,-368.4724534612577,-368.4059079862615
60,1.401578947368421,60,0.05,0.5,1.5,-365.28856520487614,0.04,-363.87987415379496,0.036,0.007472568,0.07,0.086,-370.4342181427928,-369.89924898896214,-369.8992491361113,-363.95401569885126,-363.8798740403645
60,1.5013157894736844,60,0.05,0.5,1.5,-360.86134653109804,0.02,-359.35384016318733,0.03,0.007472568,0.09,0.106,-366.5179180551835,-365.9763904416405,-365.9763906100041,-359.43318258637834,-359.3538401412843
60,1.6010526315789475,60,0.05,0.5,1.5,-356.43412782750346,0.01,-354.82780619548083,0.022,0.007472568,0.125,0.124,-362.60161802121394,-362.05353195785653,-362.0535320905978,-354.9123494203252,-354.82780617141975
60,1.7007894736842106,60,0.05,0.5,1.5,-352.0069092626417,0.005,-350.3017722303325,0.01,0.007472568,0.14,0.142,-358.68531782337305,-358.1306733357478,-358.13067354316195,-350.39151626315316,-350.3017722030327
60,1.8005263157894738,60,0.05,0.5,1.5,-347.57969061974126,0.005,-345.7757382636157,0.006,0.007472568,0.155,0.166,-354.7690176811029,-354.20781473094314,-354.20781500080307,-345.8706830956135,-345.77573822703397
60,1.9002631578947369,60,0.05,0.5,1.5,-343.1524717725679,0.005,-341.24970430157043,0.004,0.007472568,0.165,0.186,-350.8527176435475,-350.28495624675963,-350.28495649379323,-341.34984992008685,-341.24970425347686
60,2.0,60,0.05,0.5,1.5,-338.72525316596693,0.005,-336.72367034013155,0.0,0.007472568,0.21,0.212,-346.93641757966753,-346.3620977058336,-346.36209796735926,-336.8290167638571,-336.72367028825084
60,2.05,60,0.05,0.5,1.5,-336.5058032190179,0.005,-334.4546823685443,0.0,0.007472568,0.235,0.22,-344.9731009523541,-344.39549321485765,-344.39549344442236,-334.5626360097503,-334.4546822568464
60,2.1555555555555554,60,0.05,0.5,1.5,-331.8202976206606,0.0,-329.66459657296423,0.0,0.007472568,0.25,0.246,-340.8283212274783,-340.2437724096104,-340.2437726963742,-329.77805444185793,-329.6645964698679
60,2.261111111111111,60,0.05,0.5,1.5,-327.1347922184784,0.0,-324.87451078379036,0.0,0.007472568,0.265,0.262,-336.6835417268951,-336.0920518357992,-336.09205205667087,-324.9934728875468,-324.8745106857105
60,2.3666666666666667,60,0.05,0.5,1.5,-322.449286700177,0.0,-320.08442497680215,0.0,0.007472568,0.325,0.28,-332.53876214616815,-331.9403311588275,-331.940331382939,-320.2088913404381,-320.0844249222095
60,2.4722222222222223,60,0.05,0.5,1.5,-317.76378118288847,0.0,-315.2943391785886,0.0,0.007472568,0.355,0.314,-328.393982526222,-327.7886104862094,-327.78861068825125,-315.42430979300315,-315.29433915642903
60,2.5777777777777775,60,0.05,0.5,1.5,-313.07827553894367,0.0,-310.5042534060566,0.0,0.007472568,0.38,0.336,-324.2492027848733,-323.63688965225026,-323.63688996617475,-310.63972819162547,-310.50425332508183
60,2.683333333333333,60,0.05,0.5,1.5,-308.3927699938767,0.0,-305.7141676195457,0.0,0.007472568,0.415,0.358,-320.10442328122485,-319.4851690605233,-319.4851693028773,-305.85514665964513,-305.7141675784602
60,2.7888888888888888,60,0.05,0.5,1.5,-303.7072646603964,0.0,-300.92408190506137,0.0,0.007472568,0.43,0.386,-315.95964364728076,-315.3334483564508,-315.3334486335837,-301.0705650999924,-300.92408176743464
60,2.8944444444444444,60,0.05,0.5,1.5,-299.0217590825249,0.0,-296.1339961401362,0.0,0.007472568,0.46,0.41,-311.81322987048253,-311.1801197640981,-311.18012011587945,-296.2859835291096,-296.13399596894226
60,3.0,60,0.05,0.5,1.5,-294.3362534631906,0.0,-291.34391027625156,0.0,0.007472568,0.48,0.444,-307.6629134758797,-307.02318853968274,-307.0231887129972,-291.50140197777915,-291.3439102186891
60,3.1,60,0.05,0.5,1.5,-289.89735366303773,0.0,-286.805934259658,0.0,0.007472568,0.485,0.46,-303.7283327123934,-303.0822646888921,-303.08226482900676,-286.96864051161566,-286.80593421831816
60,3.7,60,0.05,0.5,1.5,-263.2185973500607,0.0,-259.57139789564843,0.0,0.007472568,0.595,0.574,-280.058793450834,-279.37570609476796,-279.37570621211296,-259.76335575147635,-259.57139788265397
60,4.3,60,0.05,0.5,1.5,-236.41467132040034,0.0,-232.28025703959128,0.0,0.007472568,0.695,0.684,-256.31351312554506,-255.59095254392048,-255.5909527129664,-232.49785774493424,-232.28025698060276
60,4.9,60,0.05,0.5,1.5,-209.58504598249587,0.0,-204.9076077476822,0.0,0.007472568,0.77,0.768,-232.40347682113008,-231.65005616469395,-231.65005627597387,-205.15378869811315,-204.9076077358382
60,5.5,60,0.05,0.5,1.5,-182.54675613299935,0.0,-177.51963201131503,0.0,0.007472568,0.83,0.824,-208.20583419810063,-207.41839218478557,-207.4183923001824,-177.7842174733051,-177.51963198824697
