seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.66625,60,0.33,1.2,1,-0.8778060957115131,0.4625,-0.8787305979953716,0.441,0.002405878,0.0,0.0
60,0.7033333333333334,60,0.33,1.2,1,-0.8771500083861605,0.4425,-0.8791787897442481,0.42,0.002405878,0.0,0.0
60,0.7404166666666667,60,0.33,1.2,1,-0.8766549990769704,0.4225,-0.879537038088306,0.397,0.002405878,0.0,0.0
60,0.7775000000000001,60,0.33,1.2,1,-0.8775774177279402,0.4125,-0.8802654781191315,0.376,0.002405878,0.0,0.0
60,0.8145833333333333,60,0.33,1.2,1,-0.877786992124431,0.38,-0.8808667676794729,0.349,0.002405878,0.0,0.0
60,0.8516666666666667,60,0.33,1.2,1,-0.87792407158831,0.3525,-0.8813417966108398,0.327,0.002405878,0.0,0.0
60,0.88875,60,0.33,1.2,1,-0.8780172684913551,0.33,-0.8817286364845113,0.312,0.002405878,0.0,0.0
60,0.9258333333333334,60,0.33,1.2,1,-0.8780823232914622,0.3125,-0.8820515826087278,0.282,0.002405878,0.0,0.0
60,0.9629166666666668,60,0.33,1.2,1,-0.8781287749886473,0.29,-0.8823265192470832,0.259,0.002405878,0.0,0.0
60,1.0,60,0.33,1.2,1,-0.8781623295439148,0.2575,-0.8825642619628667,0.229,0.002405878,0.0,0.0
60,1.1,60,0.33,1.2,1,-0.878214255357516,0.195,-0.8830730593560708,0.154,0.002405878,0.0,0.0
60,1.1487179487179489,60,0.33,1.2,1,-0.8782272163821279,0.15,-0.8832704224328611,0.124,0.002405878,0.0,0.0
60,1.1974358974358976,60,0.33,1.2,1,-0.8782354660510374,0.12,-0.883443808990111,0.089,0.002405878,0.0,0.0
60,1.2461538461538462,60,0.33,1.2,1,-0.8782403972888815,0.0975,-0.8835974460092214,0.066,0.002405878,0.0,0.0
60,1.294871794871795,60,0.33,1.2,1,-0.8782429273718264,0.08,-0.8837348721267861,0.057,0.002405878,0.0,0.0
60,1.3435897435897437,60,0.33,1.2,1,-0.876953196866844,0.065,-0.8840315504508198,0.053,0.002405878,0.0,0.0
60,1.3923076923076925,60,0.33,1.2,1,-0.8753549410167346,0.0625,-0.8838815343431345,0.05,0.002405878,0.0,0.0
60,1.4410256410256412,60,0.33,1.2,1,-0.8740561543807308,0.0575,-0.883735467032252,0.048,0.002405878,0.0,0.0
60,1.4897435897435898,60,0.33,1.2,1,-0.8730579632268848,0.05,-0.8838164469617453,0.044,0.002405878,0.0,0.0
60,1.5384615384615385,60,0.33,1.2,1,-0.8723082796623909,0.045,-0.8836734651018556,0.035,0.002405878,0.0,0.0
60,1.5871794871794873,60,0.33,1.2,1,-0.8714003203367082,0.04,-0.8831808778446539,0.026,0.002405878,0.0,0.0
60,1.6358974358974359,60,0.33,1.2,1,-0.8705558631384731,0.0275,-0.8826075591139761,0.022,0.002405878,0.0,0.0
60,1.6846153846153848,60,0.33,1.2,1,-0.8698071123379575,0.0175,-0.8820761272861047,0.016,0.002405878,0.0,0.0
60,1.7333333333333334,60,0.33,1.2,1,-0.8701152115587644,0.0125,-0.881933833510759,0.011,0.002405878,0.0,0.0
60,1.7820512820512822,60,0.33,1.2,1,-0.8703109668354533,0.0075,-0.8818675047788349,0.007,0.002405878,0.0,0.0
60,1.830769230769231,60,0.33,1.2,1,-0.8704150232107233,0.0025,-0.881787589240683,0.004,0.002405878,0.0,0.0
60,1.8794871794871795,60,0.33,1.2,1,-0.8704600955387649,0.0025,-0.8817018013919319,0.001,0.002405878,0.0,0.0
60,1.9282051282051285,60,0.33,1.2,1,-0.8704408647362285,0.0025,-0.88157688315603,0.001,0.002405878,0.0,0.0
60,1.976923076923077,60,0.33,1.2,1,-0.8703477374252543,0.0,-0.8818806385735212,0.001,0.002405878,0.0,0.0
60,2.0256410256410255,60,0.33,1.2,1,-0.8701995617655718,0.0,-0.8823416793029668,0.0,0.002405878,0.0,0.0
60,2.0743589743589745,60,0.33,1.2,1,-0.8700118020475293,0.0,-0.8824604908872632,0.0,0.002405878,0.0,0.0
60,2.123076923076923,60,0.33,1.2,1,-0.8691516286203269,0.0,-0.880387658334665,0.0,0.002405878,0.0,0.0
60,2.171794871794872,60,0.33,1.2,1,-0.8689052172315098,0.0,-0.8789764856647414,0.0,0.002405878,0.0,0.0
60,2.2205128205128206,60,0.33,1.2,1,-0.8685178188232169,0.0,-0.8778451613558578,0.0,0.002405878,0.0,0.0
60,2.269230769230769,60,0.33,1.2,1,-0.8678980247723354,0.0,-0.8768909966928609,0.0,0.002405878,0.0,0.0
60,2.317948717948718,60,0.33,1.2,1,-0.8675200873181261,0.0,-0.8760182725789668,0.0,0.002405878,0.0,0.0
60,2.3666666666666667,60,0.33,1.2,1,-0.8670394865741747,0.0,-0.8751355229501004,0.0,0.002405878,0.0,0.0
60,2.4153846153846157,60,0.33,1.2,1,-0.8665148928239549,0.0,-0.874373172900648,0.0,0.002405878,0.0,0.0
60,2.4641025641025642,60,0.33,1.2,1,-0.866901245114628,0.0,-0.873548315474414,0.0,0.002405878,0.0,0.0
60,2.5128205128205128,60,0.33,1.2,1,-0.8674670888989602,0.0,-0.8728521257469493,0.0,0.002405878,0.0,0.0
60,2.5615384615384613,60,0.33,1.2,1,-0.8679109767420428,0.0,-0.8722144860353885,0.0,0.002405878,0.0,0.0
60,2.6102564102564103,60,0.33,1.2,1,-0.8682748922422706,0.0,-0.8716648652508593,0.0,0.002405878,0.0,0.0
60,2.6589743589743593,60,0.33,1.2,1,-0.8686022783108678,0.0,-0.8711941684503848,0.0,0.002405878,0.0,0.0
60,2.707692307692308,60,0.33,1.2,1,-0.8688866128806518,0.0,-0.8707732259558603,0.0,0.002405878,0.0,0.0
60,2.7564102564102564,60,0.33,1.2,1,-0.8691355558275308,0.0,-0.8703862519628165,0.0,0.002405878,0.0,0.0
60,2.805128205128205,60,0.33,1.2,1,-0.869355907694723,0.0,-0.8699883914350944,0.0,0.002405878,0.0,0.0
60,2.853846153846154,60,0.33,1.2,1,-0.8695416768689229,0.0,-0.8696005049474984,0.0,0.002405878,0.0,0.0
60,2.902564102564103,60,0.33,1.2,1,-0.869707692975808,0.0,-0.8692426242672237,0.0,0.002405878,0.0,0.0
60,2.9512820512820515,60,0.33,1.2,1,-0.869856999076591,0.0,-0.8689112115080794,0.0,0.002405878,0.0,0.0
60,3.0,60,0.33,1.2,1,-0.8699917108791777,0.0,-0.8686030753906314,0.0,0.002405878,0.0,0.0
