seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.317948717948718,70,0.33,1.2,1,-0.8981178198197972,0.0,-0.8585883194708909,0.001,0.002683148,0.0,0.0
70,2.3666666666666667,70,0.33,1.2,1,-0.8972740767584563,0.0,-0.8589163246379401,0.001,0.002683148,0.0,0.0
70,2.4153846153846157,70,0.33,1.2,1,-0.8964708814327141,0.0,-0.8592521412732494,0.001,0.002683148,0.0,0.0
70,2.4641025641025642,70,0.33,1.2,1,-0.8957108178956225,0.0,-0.8595445995286063,0.0,0.002683148,0.0,0.0
70,2.5128205128205128,70,0.33,1.2,1,-0.8950572559703667,0.0,-0.8598385629075289,0.0,0.002683148,0.0,0.0
70,2.5615384615384613,70,0.33,1.2,1,-0.8944540666529184,0.0,-0.8600818043154768,0.0,0.002683148,0.0,0.0
70,2.6102564102564103,70,0.33,1.2,1,-0.8938674831300488,0.0,-0.860308137423714,0.0,0.002683148,0.0,0.0
70,2.6589743589743593,70,0.33,1.2,1,-0.8932711042278945,0.0,-0.8604917320319156,0.0,0.002683148,0.0,0.0
70,2.707692307692308,70,0.33,1.2,1,-0.8927206238191323,0.0,-0.8606538455677236,0.0,0.002683148,0.0,0.0
70,2.7564102564102564,70,0.33,1.2,1,-0.8922319483666982,0.0,-0.8608125030032229,0.0,0.002683148,0.0,0.0
70,2.805128205128205,70,0.33,1.2,1,-0.8916855523459347,0.0,-0.860787866993451,0.0,0.002683148,0.0,0.0
70,2.853846153846154,70,0.33,1.2,1,-0.891130943556364,0.0,-0.860690349400295,0.0,0.002683148,0.0,0.0
70,2.902564102564103,70,0.33,1.2,1,-0.890587769030254,0.0,-0.8605953618412514,0.0,0.002683148,0.0,0.0
70,2.9512820512820515,70,0.33,1.2,1,-0.8900084513128654,0.0,-0.8604918667244944,0.0,0.002683148,0.0,0.0
70,3.0,70,0.33,1.2,1,-0.8894586893058871,0.0,-0.8603950964197888,0.0,0.002683148,0.0,0.0
