seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.9028947368421053,10,0.15,2,1,-409.4678112445433,0.345,-409.4678112405967,0.348,0.010218209,0.005,0.0,-412.25199540941964,-411.6179267366809,-411.61792703084916,-409.4678112033255,-409.46781120380064
10,1.0026315789473685,10,0.15,2,1,-407.9816089718255,0.245,-407.9989931167427,0.272,0.010218209,0.005,0.002,-410.25772449864763,-409.6394042320307,-409.63940443707196,-407.98160890997934,-407.9819637521828
10,1.1023684210526317,10,0.15,2,1,-405.73754775790565,0.19,-405.82382611446303,0.21,0.010218209,0.01,0.006,-408.26345330140396,-407.6608815222567,-407.6608817552283,-405.73754770092654,-405.73930854214336
10,1.2021052631578948,10,0.15,2,1,-403.4934862292239,0.135,-403.5721627990938,0.152,0.010218209,0.02,0.006,-406.2691821643735,-405.6823587580486,-405.6823590790071,-403.4934860586459,-403.49509187734867
10,1.301842105263158,10,0.15,2,1,-401.2494253778549,0.095,-401.32049994087424,0.11,0.010218209,0.02,0.012,-404.2749111434322,-403.7038361442062,-403.7038364515773,-401.24942533661516,-401.2508758800796
10,1.401578947368421,10,0.15,2,1,-399.0053641858237,0.045,-399.06883713474406,0.088,0.010218209,0.02,0.02,-402.28064010088934,-401.7253135672611,-401.72531382666523,-399.0053641456805,-399.00665955308546
10,1.5013157894736844,10,0.15,2,1,-396.7613028869222,0.04,-396.81717404540086,0.066,0.010218209,0.02,0.028,-400.2863690757941,-399.74679094849205,-399.74679120045454,-396.76130281412725,-396.76244311634684
10,1.6010526315789475,10,0.15,2,1,-394.51724161079017,0.03,-394.5655110046848,0.052,0.010218209,0.02,0.032,-398.29209802407587,-397.7682683561998,-397.7682685859031,-394.51724148238145,-394.51822670377686
10,1.7007894736842106,10,0.15,2,1,-392.2731802603949,0.03,-392.3138479645759,0.046,0.010218209,0.02,0.042,-396.29782697206144,-395.7897457577197,-395.7897459509511,-392.2731801652339,-392.27401021485684
10,1.8005263157894738,10,0.15,2,1,-390.02911909278663,0.025,-390.06218457873683,0.036,0.010218209,0.035,0.052,-394.3035557465588,-393.8112229368033,-393.81122324411643,-390.0291189928697,-390.02979389906756
10,1.9002631578947369,10,0.15,2,1,-387.78505796958973,0.015,-387.8105213983856,0.03,0.010218209,0.04,0.062,-392.30928486152015,-391.8327005219242,-391.8327007104264,-387.785057886364,-387.7855776326055
10,2.0,10,0.15,2,1,-385.5409965969089,0.015,-385.55885818684067,0.024,0.010218209,0.06,0.07,-390.31501374253594,-389.8541778165228,-389.8541780379064,-385.5409965067233,-385.5413611209459
10,2.05,10,0.15,2,1,-384.4160060204004,0.015,-384.4300565994496,0.024,0.010218209,0.07,0.074,-389.3152472059672,-388.86230627157994,-388.86230649920043,-384.4160060127825,-384.4162927670754
10,2.1555555555555554,10,0.15,2,1,-382.0410248103794,0.015,-382.0470297701164,0.024,0.010218209,0.095,0.082,-387.20462913125766,-386.768355389153,-386.76835557262405,-382.0410248027882,-382.0411473607473
10,2.261111111111111,10,0.15,2,1,-379.66400346188095,0.005,-379.66400346939804,0.02,0.010218209,0.12,0.098,-385.0940108046663,-384.67440426191445,-384.674404523138,-379.66400342895895,-379.66400342401784
10,2.3666666666666667,10,0.15,2,1,-377.2809768341126,0.005,-377.28097685108384,0.012,0.010218209,0.145,0.122,-382.98339270453863,-382.5804533559369,-382.580453583707,-377.2809767597476,-377.2809767485866
10,2.4722222222222223,10,0.15,2,1,-374.8979502409699,0.005,-374.89795025856756,0.01,0.010218209,0.16,0.134,-380.8727745298656,-380.4865023910263,-380.4865026282506,-374.89795016333073,-374.89795015171035
10,2.5777777777777775,10,0.15,2,1,-372.5149236578219,0.005,-372.514923664592,0.006,0.010218209,0.175,0.15,-378.7621563708329,-378.3925514553577,-378.39255166643443,-372.514923628205,-372.5149236237715
10,2.683333333333333,10,0.15,2,1,-370.1318970559455,0.005,-370.1318970647004,0.002,0.010218209,0.185,0.178,-376.65153824778065,-376.2986005774785,-376.2986007382093,-370.1318970174682,-370.1318970117023
10,2.7888888888888888,10,0.15,2,1,-367.74887046024537,0.0,-367.748870466544,0.002,0.010218209,0.2,0.202,-374.53868106244596,-374.2029961640538,-374.2029963263537,-367.7488704325371,-367.74887042838924
10,2.8944444444444444,10,0.15,2,1,-365.36584375546585,0.0,-365.3658437831399,0.002,0.010218209,0.215,0.218,-372.4241743844223,-372.1061736800984,-372.1061738403075,-365.3658436321023,-365.36584361355733
10,3.0,10,0.15,2,1,-362.9533738930355,0.0,-362.98281727014626,0.004,0.010218209,0.25,0.252,-370.30581729781466,-370.0058509791804,-370.00585121279676,-362.95337387006094,-362.95397477905647
10,3.1,10,0.15,2,1,-360.66420184242463,0.0,-360.7252127029238,0.004,0.010218209,0.255,0.274,-368.2903835739661,-368.0069843554377,-368.00698459941555,-360.6642018308429,-360.6654469622673
10,3.7,10,0.15,2,1,-346.92916892982555,0.0,-347.0827236866669,0.0,0.010218209,0.405,0.39,-356.1131498999738,-355.9226839376799,-355.92268411759346,-346.9291689089277,-346.93230270119267
10,4.3,10,0.15,2,1,-333.17403897069755,0.0,-333.33704122887144,0.0,0.010218209,0.49,0.508,-343.90320176167484,-343.8077247238519,-343.80772489746647,-333.1740389584788,-333.17736554798984
10,4.9,10,0.15,2,1,-318.88197761882884,0.0,-319.59135911351296,0.0,0.010218209,0.575,0.618,-331.53368750538425,-331.5466684811453,-331.54666863346796,-318.8819776148343,-318.8964547923526
10,5.5,10,0.15,2,1,-304.18470706111486,0.0,-305.59795826561833,0.0,0.010218209,0.645,0.686,-318.65549091624774,-318.7603260385199,-318.76032609726934,-304.1847070592577,-304.21354892247064
