seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5013157894736844,0,0.15,2,1,-388.2695950688061,0.025,-388.98820098620985,0.058,0.010196631,0.055,0.052,-393.5490089775052,-393.09951720198114,-393.099517523554,-388.269595055174,-388.46024557650316
0,1.6010526315789475,0,0.15,2,1,-385.56285377430873,0.02,-386.4319793683716,0.046,0.010196631,0.055,0.066,-391.2550650376697,-390.8168738885394,-390.81687417977236,-385.56285337340245,-385.7934378329965
0,1.7007894736842106,0,0.15,2,1,-382.856112222963,0.015,-383.87575707663814,0.038,0.010196631,0.065,0.084,-388.9611211120307,-388.53423055113166,-388.53423082016843,-382.85611195369916,-383.1266300224537
0,1.8005263157894738,0,0.15,2,1,-380.14937084332803,0.015,-381.3195351380979,0.03,0.010196631,0.095,0.104,-386.6671770708308,-386.2515871320426,-386.25158742814347,-380.14937037752514,-380.45982223874057
0,1.9002631578947369,0,0.15,2,1,-377.44262924463123,0.015,-378.763313578265,0.02,0.010196631,0.1,0.124,-384.3732331128222,-383.96894376779136,-383.9689440830553,-377.44262903728264,-377.7930147311691
0,2.0,0,0.15,2,1,-374.7358877071879,0.005,-376.20709163387335,0.01,0.010196631,0.12,0.144,-382.0792892021023,-381.68630047491087,-381.6863007433413,-374.73588757662,-375.12620701403785
0,2.05,0,0.15,2,1,-373.3789461722295,0.005,-374.92560839693067,0.01,0.010196631,0.13,0.148,-380.9292908262664,-380.54196732719487,-380.5419676447733,-373.37894587157143,-373.78928491378485
0,2.1555555555555554,0,0.15,2,1,-370.51429148227464,0.005,-372.2202548489659,0.006,0.010196631,0.13,0.17,-378.50151677630436,-378.1261531077583,-378.12615336805675,-370.5142914515027,-370.9668939823199
0,2.261111111111111,0,0.15,2,1,-367.6496369070568,0.0,-369.5149012522137,0.002,0.010196631,0.15,0.188,-376.07374259542894,-375.71033881489467,-375.71033907113235,-367.6496368829336,-368.144502936405
0,2.3666666666666667,0,0.15,2,1,-364.7849823388341,0.0,-366.80954765082686,0.0,0.010196631,0.18,0.206,-373.64596848194515,-373.29452457441926,-373.2945247827058,-364.78498231175143,-365.32211188739967
0,2.4722222222222223,0,0.15,2,1,-361.9203277839471,0.0,-364.1041940684144,0.0,0.010196631,0.2,0.222,-371.2181942765812,-370.8787102729213,-370.87871048201555,-361.9203277318656,-362.4997208395971
0,2.5777777777777775,0,0.15,2,1,-359.05567321876754,0.0,-361.3988404977435,0.0,0.010196631,0.215,0.236,-368.7904202635056,-368.4628961328047,-368.46289624744793,-359.055673160708,-359.6773298013461
0,2.683333333333333,0,0.15,2,1,-356.1910186554579,0.0,-358.6934868521445,0.0,0.010196631,0.225,0.252,-366.36264589970153,-366.0470816569871,-366.0470819138294,-356.1910185549531,-356.85493871487415
0,2.7888888888888888,0,0.15,2,1,-353.3263640662234,0.0,-355.98813322787385,0.0,0.010196631,0.26,0.278,-363.9344660005206,-363.6309566432326,-363.6309568504374,-353.3263639930235,-354.0325476644405
0,2.8944444444444444,0,0.15,2,1,-350.4617095416998,0.0,-353.2827795789989,0.0,0.010196631,0.275,0.292,-361.5029585408969,-361.21183568178117,-361.21183593807814,-350.461709438647,-351.2101566137402
0,3.0,0,0.15,2,1,-347.59705497627095,0.0,-350.57742613935665,0.0,0.010196631,0.29,0.31,-359.0691658118126,-358.79068510364135,-358.79068535615767,-347.5970548622713,-348.3877656132053
0,3.1,0,0.15,2,1,-344.8831716468518,0.005,-348.0144595482968,0.0,0.010196631,0.32,0.322,-356.76046845454863,-356.4940190919529,-356.49401941075973,-344.8831716328485,-345.71392148507334
0,3.7,0,0.15,2,1,-328.5984651414032,0.0,-332.63665998455474,0.0,0.010196631,0.4,0.41,-342.8352255713568,-342.6386661122994,-342.63866634604693,-328.59846512014474,-329.669822925802
0,4.3,0,0.15,2,1,-312.2525936954868,0.0,-317.2126597013281,0.0,0.010196631,0.49,0.52,-328.85379117601724,-328.7254482238442,-328.7254483556061,-312.2525936746002,-313.56852955711156
0,4.9,0,0.15,2,1,-295.81354371520496,0.0,-301.6892164716734,0.0,0.010196631,0.58,0.588,-314.76539633298705,-314.71082273594266,-314.7108228376432,-295.8135436995642,-297.3723956548183
0,5.5,0,0.15,2,1,-279.3666396501719,0.0,-286.1535296723929,0.0,0.010196631,0.645,0.648,-300.4164741721784,-300.43596536302067,-300.4359654560605,-279.36663964776096,-281.1672431218843
