,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-398.4768542253389,-403.2406206641212,-394.34899054535407,[0.008],0.09507605966119172,0.5,0.008,"(0,)",-398.74576524225364,[0.01],0.1315854991512962,0.01
29,2.7755102040816326,-397.8357461991392,-402.64492442957237,-393.6430336133545,[0.032],0.2798519451770169,0.52,0.032,"(0,)",-398.103904795557,[0.03],0.29504713740920835,0.03
30,2.836734693877551,-397.1920132368035,-402.04798524958335,-392.93707690088576,[0.036],0.2645295877072283,0.532,0.036,"(0,)",-397.4599142572841,[0.03],0.26781005237634525,0.03
31,2.8979591836734695,-396.5472109098966,-401.45104604609526,-392.2311199734138,[0.036],0.2785112499029944,0.548,0.036,"(0,)",-396.81511716285326,[0.05],0.36743905546592415,0.05
32,2.9591836734693877,-395.8978697326639,-400.8464126120702,-391.52418679806544,[0.04],0.25457014141036266,0.552,0.04,"(0,)",-396.1658357430445,[0.04],0.5186781805958889,0.04
33,3.020408163265306,-395.2421737152455,-400.23301451810636,-390.79722574741857,[0.036],0.21782045940784017,0.58,0.036,"(0,)",-395.51086992908387,[0.03],0.4864757328006556,0.03
34,3.0816326530612246,-394.5849351486149,-399.61961632833794,-390.06902253575527,[0.036],0.2073726887050934,0.6,0.036,"(0,)",-394.8544498351567,[0.03],0.4593321584883194,0.03
35,3.142857142857143,-393.9244193006928,-399.00621802419715,-389.34081922587234,[0.028],0.17838747966162816,0.636,0.028,"(0,)",-394.1940442844841,[0.03],0.4321881051731948,0.03
36,3.204081632653061,-393.26192929384496,-398.39281986861096,-388.6126159067911,[0.028],0.15319388156233332,0.652,0.028,"(0,)",-393.5313558087922,[0.03],0.4050441644832647,0.03
37,3.2653061224489797,-392.5994121534233,-397.7794217681869,-387.88441254431046,[0.028],0.12800221450084961,0.664,0.028,"(0,)",-392.86863596199413,[0.03],0.3779006235834986,0.03
38,3.326530612244898,-391.9368948979117,-397.1660237005305,-387.1562090200324,[0.02],0.10484615724200168,0.684,0.02,"(0,)",-392.2059160229401,[0.03],0.3507567092759382,0.03
39,3.387755102040816,-391.27437764368744,-396.5526258082894,-386.42800560402276,[0.016],0.09029543487075557,0.696,0.016,"(0,)",-391.54319608007927,[0.03],0.32361280154523353,0.03
40,3.4489795918367347,-390.61186035270606,-395.93922762850707,-385.6998021312117,[0.012],0.07842968607879669,0.716,0.012,"(0,)",-390.88047613161524,[0.03],0.2964687619142976,0.03
41,3.510204081632653,-389.9493432020722,-395.3258297446355,-384.97159854658764,[0.008],0.07013260296528273,0.736,0.008,"(0,)",-390.21775627712253,[0.03],0.2693248342431195,0.03
42,3.571428571428571,-389.2868259605553,-394.7124316700395,-384.24339556067423,[0.008],0.06288631358352731,0.752,0.008,"(0,)",-389.5550363706757,[0.03],0.2421811088207912,0.03
43,3.63265306122449,-388.62430865400285,-394.09903324554995,-383.5151922448422,[0.008],0.055640070227081395,0.764,0.008,"(0,)",-388.8923163569078,[0.03],0.21503751113841302,0.03
44,3.693877551020408,-387.9617914228437,-393.48563544624585,-382.7869888487439,[0.008],0.04839376328238927,0.772,0.008,"(0,)",-388.2295964476044,[0.03],0.18789349779265885,0.03
45,3.7551020408163263,-387.2992741999412,-392.8722373219448,-382.0587854742062,[0.008],0.04114751603370109,0.784,0.008,"(0,)",-387.56687654466884,[0.03],0.16074966329402485,0.03
46,3.816326530612245,-386.6367569641255,-392.25883893845156,-381.3305820328432,[0.008],0.03390135738797795,0.8,0.008,"(0,)",-386.90415661917723,[0.03],0.13360585418539989,0.03
47,3.877551020408163,-385.97423964892755,-391.64544081013685,-380.60237857910624,[0.008],0.026655084932535402,0.816,0.008,"(0,)",-386.2414366325933,[0.03],0.10646190363340452,0.03
48,3.9387755102040813,-385.3117223926952,-391.01274945632093,-379.87417496453315,[0.008],0.01940881651452585,0.836,0.008,"(0,)",-385.57871669252614,[0.02],0.08350623139937398,0.02
49,4.0,-384.64920515711555,-390.3764118190898,-379.1459712691233,[0.004],0.015469350041133083,0.84,0.004,"(0,)",-384.91599677163146,[0.02],0.06539405433074649,0.02
