,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.326530612244898,-384.3339665994776,-391.1618009682117,-379.961684617613,[0.008],0.05463847151051496,0.696,0.008,"(0,)",-384.4657677407551,[0.02],0.08380331588735267,0.02
39,3.387755102040816,-383.4729246821789,-390.332013220565,-378.9995975221161,[0.008],0.047307124123739615,0.704,0.008,"(0,)",-383.60462411393326,[0.02],0.0652310392361558,0.02
40,3.4489795918367347,-382.61188279838655,-389.50222516504436,-378.03751033975163,[0.008],0.039975815253928744,0.716,0.008,"(0,)",-382.74348058347283,[0.02],0.046658899859616694,0.02
41,3.510204081632653,-381.7508410191045,-388.67243794667957,-377.07542315485824,[0.008],0.03264464417166721,0.724,0.008,"(0,)",-381.88233707979407,[0.01],0.02849289413486119,0.01
42,3.571428571428571,-380.88979900727423,-387.84265018396803,-376.1133359202866,[0.008],0.025313338190047288,0.756,0.008,"(0,)",-381.02119336156653,[0.01],0.01922049839765144,0.01
43,3.63265306122449,-380.02875708830237,-387.01286172250377,-375.15124870988916,[0.008],0.017981873839938912,0.768,0.008,"(0,)",-380.1600497632379,[0.],0.015,0.0
44,3.693877551020408,-379.1677150842418,-386.18307468405976,-374.18916148745086,[0.],0.015,0.788,0.0,"(0,)",-379.298906003008,[0.],0.015,0.0
45,3.7551020408163263,-378.30637429564587,-385.35328681451585,-373.22707444803916,[0.],0.015,0.808,0.0,"(0,)",-378.4373888062991,[0.],0.015,0.0
46,3.816326530612245,-377.4443097474211,-384.5234991294721,-372.26498741505145,[0.],0.015,0.82,0.0,"(0,)",-377.57496851051735,[0.],0.015,0.0
47,3.877551020408163,-376.5807707468239,-383.6937112690424,-371.3029002011413,[0.],0.015,0.824,0.0,"(0,)",-376.71096676181304,[0.],0.015,0.0
48,3.9387755102040813,-375.7144495803032,-382.86336756163934,-370.3408128156916,[0.],0.015,0.84,0.0,"(0,)",-375.84405981211853,[0.],0.015,0.0
49,4.0,-374.8431394247719,-382.0282077870749,-369.3787256878936,[0.],0.015,0.852,0.0,"(0,)",-374.9718800881544,[0.],0.015,0.0
