,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-391.82290835682755,-394.88698352278976,-386.7366471583666,[0.004],0.06881111668714653,0.6,0.004,"(0,)",-392.24656614554823,[0.],0.015,0.0
34,3.0816326530612246,-391.10538526297717,-394.28051890967896,-386.0850454823261,[0.004],0.05968341504891157,0.62,0.004,"(0,)",-391.5358098654376,[0.],0.015,0.0
35,3.142857142857143,-390.38671713902625,-393.66160916291926,-385.4334438026081,[0.004],0.050556316588683786,0.628,0.004,"(0,)",-390.8241823428032,[0.01],0.027233205869669562,0.01
36,3.204081632653061,-389.66674262245,-392.9675600390627,-384.78184199649263,[0.008],0.062179560145914366,0.644,0.008,"(0,)",-390.1115162188555,[0.02],0.11513281980725992,0.02
37,3.2653061224489797,-388.94200002131197,-392.2303451021411,-384.13023996471674,[0.012],0.05895545360249116,0.668,0.012,"(0,)",-389.39420304155897,[0.02],0.09725438145787187,0.02
38,3.326530612244898,-388.2138689207202,-391.4861828981914,-383.47782867158077,[0.012],0.06651239552948851,0.684,0.012,"(0,)",-388.6734462899079,[0.02],0.07937740806452048,0.02
39,3.387755102040816,-387.4834913521854,-390.7420210528056,-382.8146060223839,[0.012],0.07048003320887261,0.696,0.012,"(0,)",-387.9502525611491,[0.01],0.06523996927660264,0.01
40,3.4489795918367347,-386.7500770704362,-389.9978589521665,-382.1426141910298,[0.016],0.06312567676624625,0.72,0.016,"(0,)",-387.22422037164716,[0.01],0.05630117931776454,0.01
41,3.510204081632653,-386.0148984071015,-389.2536965562893,-381.4706225064289,[0.012],0.048779230695794096,0.744,0.012,"(0,)",-386.49663714720526,[0.01],0.047362283776443234,0.01
42,3.571428571428571,-385.2784732042925,-388.5095342490575,-380.7986308381383,[0.008],0.03830968116983428,0.76,0.008,"(0,)",-385.76750093752065,[0.01],0.03842309909737352,0.01
43,3.63265306122449,-384.5419208038032,-387.76537252010155,-380.1266390202582,[0.008],0.03103467745279289,0.776,0.008,"(0,)",-385.03820573409035,[0.01],0.02948454053767776,0.01
44,3.693877551020408,-383.8053683185714,-387.02121034037305,-379.4546471369694,[0.008],0.023759762545853106,0.78,0.008,"(0,)",-384.30891043702576,[0.01],0.020545665867007797,0.01
45,3.7551020408163263,-383.06881582297973,-386.2770477775408,-378.78265534580044,[0.004],0.01975405418610464,0.792,0.004,"(0,)",-383.57961514239315,[0.],0.015,0.0
46,3.816326530612245,-382.3322634532692,-385.5328858355447,-378.11066376735835,[0.004],0.016161224053640524,0.804,0.004,"(0,)",-382.8503199839366,[0.],0.015,0.0
47,3.877551020408163,-381.59571097646074,-384.78872371940565,-377.4386720796521,[0.],0.015,0.812,0.0,"(0,)",-382.1210247107549,[0.],0.015,0.0
48,3.9387755102040813,-380.85915858297005,-384.04456172826735,-376.76668028764993,[0.],0.015,0.824,0.0,"(0,)",-381.39172951453247,[0.],0.015,0.0
49,4.0,-380.1226060782812,-383.3003994393564,-376.0946887792047,[0.],0.015,0.836,0.0,"(0,)",-380.662434189966,[0.],0.015,0.0
