seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9258333333333334,60,0.15,1.5,1,-0.8551753318924052,0.14,-0.8416726468415663,0.166,0.000481148
60,0.9629166666666668,60,0.15,1.5,1,-0.8540759456038077,0.115,-0.8414327541617627,0.116,0.000481148
60,1.0,60,0.15,1.5,1,-0.8533556545199729,0.095,-0.8412844955955545,0.108,0.000481148
60,1.1,60,0.15,1.5,1,-0.8513918981620908,0.04,-0.8417491909300379,0.054,0.000481148
60,1.2512820512820513,60,0.15,1.5,1,-0.8492443859690934,0.005,-0.8422082035270362,0.008,0.000481148
60,1.4025641025641027,60,0.15,1.5,1,-0.8461093239740972,0.0,-0.840886587274183,0.0,0.000481148
60,1.553846153846154,60,0.15,1.5,1,-0.8430173460831435,0.0,-0.8399297546350096,0.0,0.000481148
60,1.7051282051282053,60,0.15,1.5,1,-0.8404495989391517,0.0,-0.839366897606226,0.0,0.000481148
60,1.8564102564102565,60,0.15,1.5,1,-0.8385056179112425,0.0,-0.8389656581718417,0.0,0.000481148
60,2.0076923076923077,60,0.15,1.5,1,-0.8369622389712922,0.0,-0.8386951576102997,0.0,0.000481148
60,2.1589743589743593,60,0.15,1.5,1,-0.8357076439852498,0.0,-0.8384717939091909,0.0,0.000481148
60,2.3102564102564105,60,0.15,1.5,1,-0.8348061443833532,0.0,-0.8383174610325884,0.0,0.000481148
60,2.4615384615384617,60,0.15,1.5,1,-0.8339126747628575,0.0,-0.8380209283030994,0.0,0.000481148
60,2.6128205128205133,60,0.15,1.5,1,-0.8325644583882668,0.0,-0.837203372851283,0.0,0.000481148
60,2.7641025641025645,60,0.15,1.5,1,-0.8312994714671281,0.0,-0.836671353032119,0.0,0.000481148
60,2.9153846153846157,60,0.15,1.5,1,-0.8300981252950562,0.0,-0.8362679289836319,0.0,0.000481148
60,3.066666666666667,60,0.15,1.5,1,-0.8295568515881852,0.0,-0.8370553687746987,0.0,0.000481148
60,3.2179487179487185,60,0.15,1.5,1,-0.8292164615172749,0.0,-0.8379264781684441,0.0,0.000481148
60,3.3692307692307697,60,0.15,1.5,1,-0.8289637923802579,0.0,-0.8387541449352847,0.0,0.000481148
60,3.520512820512821,60,0.15,1.5,1,-0.8287481977218002,0.0,-0.839498572312674,0.0,0.000481148
60,3.671794871794872,60,0.15,1.5,1,-0.8288591792542296,0.0,-0.8401289366904262,0.0,0.000481148
60,3.8230769230769233,60,0.15,1.5,1,-0.8292217673582734,0.0,-0.8404439369317549,0.0,0.000481148
60,3.974358974358975,60,0.15,1.5,1,-0.8292969449768645,0.0,-0.8406612960903987,0.0,0.000481148
60,4.125641025641026,60,0.15,1.5,1,-0.8287361832884527,0.0,-0.8410821139809002,0.0,0.000481148
60,4.276923076923078,60,0.15,1.5,1,-0.8265857182634389,0.0,-0.8417854152845182,0.0,0.000481148
60,4.4282051282051285,60,0.15,1.5,1,-0.8246758479037973,0.0,-0.8424182213146771,0.0,0.000481148
60,4.57948717948718,60,0.15,1.5,1,-0.8230854818627784,0.0,-0.8431026479283832,0.0,0.000481148
60,4.730769230769232,60,0.15,1.5,1,-0.8213174375300273,0.0,-0.8437574579412309,0.0,0.000481148
60,4.8820512820512825,60,0.15,1.5,1,-0.8196172202501362,0.0,-0.8443489805921836,0.0,0.000481148
60,5.033333333333333,60,0.15,1.5,1,-0.8183912340945411,0.0,-0.8449120800183243,0.0,0.000481148
60,5.184615384615386,60,0.15,1.5,1,-0.8174017195996831,0.0,-0.8455770688709416,0.0,0.000481148
60,5.3358974358974365,60,0.15,1.5,1,-0.8169386391059471,0.0,-0.8461910204473322,0.0,0.000481148
60,5.487179487179487,60,0.15,1.5,1,-0.81691782577563,0.0,-0.8467568681002595,0.0,0.000481148
60,5.63846153846154,60,0.15,1.5,1,-0.8168941684787197,0.0,-0.8472832767551026,0.0,0.000481148
60,5.7897435897435905,60,0.15,1.5,1,-0.816867123029279,0.0,-0.8477742002370293,0.0,0.000481148
60,5.941025641025641,60,0.15,1.5,1,-0.8167742695504739,0.0,-0.8481710801828304,0.0,0.000481148
60,6.092307692307694,60,0.15,1.5,1,-0.8164158972484873,0.0,-0.848279642539722,0.0,0.000481148
60,6.2435897435897445,60,0.15,1.5,1,-0.8160761514551829,0.0,-0.8483808198538975,0.0,0.000481148
60,6.394871794871795,60,0.15,1.5,1,-0.8155351153507746,0.0,-0.8483033277439761,0.0,0.000481148
60,6.546153846153846,60,0.15,1.5,1,-0.815053233427912,0.0,-0.8481559450505824,0.0,0.000481148
60,6.6974358974358985,60,0.15,1.5,1,-0.8146076720963457,0.0,-0.8480369792542031,0.0,0.000481148
60,6.848717948717949,60,0.15,1.5,1,-0.814184448295741,0.0,-0.847919645172078,0.0,0.000481148
60,7.0,60,0.15,1.5,1,-0.8138012143404236,0.0,-0.8478086494849743,0.0,0.000481148
