seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.033333333333333,80,0.15,1.5,1,-0.7761678462672265,0.0,-0.8367985512860887,0.0,0.000435768
80,5.184615384615386,80,0.15,1.5,1,-0.7749045533104167,0.0,-0.8359038679248795,0.0,0.000435768
80,5.3358974358974365,80,0.15,1.5,1,-0.7736130563600842,0.0,-0.8348545493728303,0.0,0.000435768
80,5.487179487179487,80,0.15,1.5,1,-0.7728557512945347,0.0,-0.8337575082251847,0.0,0.000435768
80,5.63846153846154,80,0.15,1.5,1,-0.7722094175687638,0.0,-0.8327719067091058,0.0,0.000435768
80,5.7897435897435905,80,0.15,1.5,1,-0.7716127389938543,0.0,-0.8318593399345734,0.0,0.000435768
80,5.941025641025641,80,0.15,1.5,1,-0.7710587110806479,0.0,-0.8310111822537427,0.0,0.000435768
80,6.092307692307694,80,0.15,1.5,1,-0.7705430890084525,0.0,-0.830220380720806,0.0,0.000435768
80,6.2435897435897445,80,0.15,1.5,1,-0.7700610501465823,0.0,-0.8294809612047466,0.0,0.000435768
80,6.394871794871795,80,0.15,1.5,1,-0.7696710441061191,0.0,-0.828614839047382,0.0,0.000435768
80,6.546153846153846,80,0.15,1.5,1,-0.7693155331162198,0.0,-0.827791859284075,0.0,0.000435768
80,6.6974358974358985,80,0.15,1.5,1,-0.7689795663494604,0.0,-0.8270325184928159,0.0,0.000435768
80,6.848717948717949,80,0.15,1.5,1,-0.7686601073551589,0.0,-0.8263149203458383,0.0,0.000435768
80,7.0,80,0.15,1.5,1,-0.7683568235285975,0.0,-0.8256359381391773,0.0,0.000435768
