seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7404166666666667,90,0.15,1.5,1,-0.8574240972490879,0.06,-0.8182057762210586,0.064,0.000481779
90,0.7775000000000001,90,0.15,1.5,1,-0.8586625161093339,0.05,-0.8196697511722153,0.06,0.000481779
90,0.8145833333333333,90,0.15,1.5,1,-0.8596100268957536,0.045,-0.8207758849666723,0.052,0.000481779
90,0.8516666666666667,90,0.15,1.5,1,-0.8603882461757327,0.045,-0.8217048244789779,0.05,0.000481779
90,0.88875,90,0.15,1.5,1,-0.8610133824864573,0.035,-0.8224453815096275,0.042,0.000481779
90,0.9258333333333334,90,0.15,1.5,1,-0.8615353493554179,0.035,-0.8230565362941042,0.038,0.000481779
90,0.9629166666666668,90,0.15,1.5,1,-0.8619813026601757,0.035,-0.823573850582554,0.036,0.000481779
90,1.0,90,0.15,1.5,1,-0.8623687335933654,0.03,-0.8240200918138637,0.034,0.000481779
90,1.1,90,0.15,1.5,1,-0.8630065930592449,0.02,-0.8247906572349673,0.024,0.000481779
90,1.2512820512820513,90,0.15,1.5,1,-0.8634204018460359,0.01,-0.8255813057869259,0.008,0.000481779
90,1.4025641025641027,90,0.15,1.5,1,-0.857605825693025,0.005,-0.8246918445129473,0.006,0.000481779
90,1.553846153846154,90,0.15,1.5,1,-0.8490075381913539,0.0,-0.8184574213782082,0.002,0.000481779
90,1.7051282051282053,90,0.15,1.5,1,-0.8433120309214712,0.0,-0.8122615119833414,0.0,0.000481779
90,1.8564102564102565,90,0.15,1.5,1,-0.8397779643761117,0.0,-0.8077098990626234,0.0,0.000481779
90,2.0076923076923077,90,0.15,1.5,1,-0.8371323828303895,0.0,-0.8042767641576866,0.0,0.000481779
90,2.1589743589743593,90,0.15,1.5,1,-0.8350599516402846,0.0,-0.8015581846720196,0.0,0.000481779
90,2.3102564102564105,90,0.15,1.5,1,-0.8334126971935126,0.0,-0.7993155271549349,0.0,0.000481779
90,2.4615384615384617,90,0.15,1.5,1,-0.8319595532837677,0.0,-0.7970217706736589,0.0,0.000481779
90,2.6128205128205133,90,0.15,1.5,1,-0.830671907122099,0.0,-0.7948699928711817,0.0,0.000481779
90,2.7641025641025645,90,0.15,1.5,1,-0.8295947155668401,0.0,-0.7930368558512629,0.0,0.000481779
90,2.9153846153846157,90,0.15,1.5,1,-0.8286832556027981,0.0,-0.7914571735197808,0.0,0.000481779
90,3.066666666666667,90,0.15,1.5,1,-0.8277786695728699,0.0,-0.7900695571635336,0.0,0.000481779
90,3.2179487179487185,90,0.15,1.5,1,-0.8268687026356359,0.0,-0.7888386670967054,0.0,0.000481779
90,3.3692307692307697,90,0.15,1.5,1,-0.8259389970618908,0.0,-0.7886710159694085,0.0,0.000481779
90,3.520512820512821,90,0.15,1.5,1,-0.8251802533194911,0.0,-0.7885681811512886,0.0,0.000481779
90,3.671794871794872,90,0.15,1.5,1,-0.82470052178654,0.0,-0.7883976014591313,0.0,0.000481779
90,3.8230769230769233,90,0.15,1.5,1,-0.8242811536774179,0.0,-0.7882342468994687,0.0,0.000481779
90,3.974358974358975,90,0.15,1.5,1,-0.8239018747808953,0.0,-0.7880557644682685,0.0,0.000481779
90,4.125641025641026,90,0.15,1.5,1,-0.8235579298805044,0.0,-0.7878699542887286,0.0,0.000481779
90,4.276923076923078,90,0.15,1.5,1,-0.8232434236783359,0.0,-0.7876820821962697,0.0,0.000481779
90,4.4282051282051285,90,0.15,1.5,1,-0.8229803834530317,0.0,-0.7874541032537945,0.0,0.000481779
90,4.57948717948718,90,0.15,1.5,1,-0.8227406026981795,0.0,-0.7872299823885671,0.0,0.000481779
90,4.730769230769232,90,0.15,1.5,1,-0.8225171872926825,0.0,-0.7870116288536989,0.0,0.000481779
90,4.8820512820512825,90,0.15,1.5,1,-0.82214117945684,0.0,-0.7865112329171345,0.0,0.000481779
90,5.033333333333333,90,0.15,1.5,1,-0.8217572561317664,0.0,-0.7860185180235904,0.0,0.000481779
90,5.184615384615386,90,0.15,1.5,1,-0.8209699889558243,0.0,-0.785507127022483,0.0,0.000481779
90,5.3358974358974365,90,0.15,1.5,1,-0.8202615773867702,0.0,-0.7850228004929061,0.0,0.000481779
90,5.487179487179487,90,0.15,1.5,1,-0.8201944047620104,0.0,-0.7846169034540434,0.0,0.000481779
90,5.63846153846154,90,0.15,1.5,1,-0.8201595558838639,0.0,-0.7840437994160265,0.0,0.000481779
90,5.7897435897435905,90,0.15,1.5,1,-0.8201297551901578,0.0,-0.7834916893738775,0.0,0.000481779
90,5.941025641025641,90,0.15,1.5,1,-0.8201030386861656,0.0,-0.7829706618968607,0.0,0.000481779
90,6.092307692307694,90,0.15,1.5,1,-0.8200783064216156,0.0,-0.7824785377032376,0.0,0.000481779
90,6.2435897435897445,90,0.15,1.5,1,-0.820056156291382,0.0,-0.7820121927934042,0.0,0.000481779
90,6.394871794871795,90,0.15,1.5,1,-0.8200357105533486,0.0,-0.7815702928522349,0.0,0.000481779
90,6.546153846153846,90,0.15,1.5,1,-0.8200168694569043,0.0,-0.7811508945316791,0.0,0.000481779
90,6.6974358974358985,90,0.15,1.5,1,-0.8200007494680599,0.0,-0.7807573876228885,0.0,0.000481779
90,6.848717948717949,90,0.15,1.5,1,-0.8199636921582248,0.0,-0.7803067888646219,0.0,0.000481779
90,7.0,90,0.15,1.5,1,-0.8198875905975679,0.0,-0.7797239517220408,0.0,0.000481779
