seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.3102564102564105,10,0.15,1.5,1,-0.8493110732880058,0.0,-0.8801134556620132,0.0,0.000389698
10,2.4615384615384617,10,0.15,1.5,1,-0.8504393642529565,0.0,-0.8786581179754135,0.0,0.000389698
10,2.6128205128205133,10,0.15,1.5,1,-0.8516051924020508,0.0,-0.8776265703818646,0.0,0.000389698
10,2.7641025641025645,10,0.15,1.5,1,-0.8519793843937109,0.0,-0.8763291012505569,0.0,0.000389698
10,2.9153846153846157,10,0.15,1.5,1,-0.8527195099867645,0.0,-0.8751777686986821,0.0,0.000389698
10,3.066666666666667,10,0.15,1.5,1,-0.8535787480456964,0.0,-0.8743222210145252,0.0,0.000389698
10,3.2179487179487185,10,0.15,1.5,1,-0.8544104279098883,0.0,-0.8736649105222138,0.0,0.000389698
10,3.3692307692307697,10,0.15,1.5,1,-0.8546608717683998,0.0,-0.8734977108065723,0.0,0.000389698
10,3.520512820512821,10,0.15,1.5,1,-0.8549292474789969,0.0,-0.8734824774868746,0.0,0.000389698
10,3.671794871794872,10,0.15,1.5,1,-0.8551745306689166,0.0,-0.8734621516406108,0.0,0.000389698
10,3.8230769230769233,10,0.15,1.5,1,-0.8554076338145821,0.0,-0.8722310602549551,0.0,0.000389698
10,3.974358974358975,10,0.15,1.5,1,-0.855619226819845,0.0,-0.8708285055360333,0.0,0.000389698
10,4.125641025641026,10,0.15,1.5,1,-0.8560828134184705,0.0,-0.8697334790534338,0.0,0.000389698
10,4.276923076923078,10,0.15,1.5,1,-0.8566935530354772,0.0,-0.8690064269736395,0.0,0.000389698
10,4.4282051282051285,10,0.15,1.5,1,-0.8573943776775856,0.0,-0.8682604407572688,0.0,0.000389698
10,4.57948717948718,10,0.15,1.5,1,-0.8579343678070646,0.0,-0.8676039741969749,0.0,0.000389698
10,4.730769230769232,10,0.15,1.5,1,-0.8581152245834044,0.0,-0.867051846561343,0.0,0.000389698
10,4.8820512820512825,10,0.15,1.5,1,-0.857994486025496,0.0,-0.8666876088652933,0.0,0.000389698
10,5.033333333333333,10,0.15,1.5,1,-0.8578731745735513,0.0,-0.8663670893353657,0.0,0.000389698
10,5.184615384615386,10,0.15,1.5,1,-0.8577620790106782,0.0,-0.8660742376355045,0.0,0.000389698
10,5.3358974358974365,10,0.15,1.5,1,-0.857659983565419,0.0,-0.8658058432578941,0.0,0.000389698
10,5.487179487179487,10,0.15,1.5,1,-0.8575285572943494,0.0,-0.8654937033321556,0.0,0.000389698
10,5.63846153846154,10,0.15,1.5,1,-0.8575192849247449,0.0,-0.8651486950163615,0.0,0.000389698
10,5.7897435897435905,10,0.15,1.5,1,-0.8575040867487107,0.0,-0.8648276377614043,0.0,0.000389698
10,5.941025641025641,10,0.15,1.5,1,-0.8575626177084973,0.0,-0.8644840159853984,0.0,0.000389698
10,6.092307692307694,10,0.15,1.5,1,-0.8577164809297453,0.0,-0.864120916324129,0.0,0.000389698
10,6.2435897435897445,10,0.15,1.5,1,-0.8578562495349324,0.0,-0.8637810445180202,0.0,0.000389698
10,6.394871794871795,10,0.15,1.5,1,-0.8579838125820962,0.0,-0.8634626353695324,0.0,0.000389698
10,6.546153846153846,10,0.15,1.5,1,-0.8581000035412149,0.0,-0.8631632559630023,0.0,0.000389698
10,6.6974358974358985,10,0.15,1.5,1,-0.8580462400977956,0.0,-0.8628380153043004,0.0,0.000389698
10,6.848717948717949,10,0.15,1.5,1,-0.8579125629159811,0.0,-0.862507077937698,0.0,0.000389698
10,7.0,10,0.15,1.5,1,-0.8577815008457479,0.0,-0.8621910471993546,0.0,0.000389698
