seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.15,1.5,1,-0.8049593056015794,0.575,-0.8850660609049928,0.536,0.000603948
50,0.5179166666666667,50,0.15,1.5,1,-0.8056071997193467,0.55,-0.8841552717030827,0.512,0.000603948
50,0.555,50,0.15,1.5,1,-0.8056875929538225,0.53,-0.8839736558133738,0.486,0.000603948
50,0.5920833333333334,50,0.15,1.5,1,-0.8051891050345997,0.475,-0.884535325768943,0.46,0.000603948
50,0.6291666666666667,50,0.15,1.5,1,-0.8053625360484901,0.445,-0.8842517773363794,0.43,0.000603948
50,0.66625,50,0.15,1.5,1,-0.8054919728818183,0.38,-0.8840374133392069,0.374,0.000603948
50,0.7033333333333334,50,0.15,1.5,1,-0.8055928747851402,0.355,-0.8838683544672308,0.34,0.000603948
50,0.7404166666666667,50,0.15,1.5,1,-0.8056741415519341,0.325,-0.8837307905406498,0.286,0.000603948
50,0.7775000000000001,50,0.15,1.5,1,-0.8057412386512408,0.275,-0.8836161546743492,0.258,0.000603948
50,0.8145833333333333,50,0.15,1.5,1,-0.8057977130992611,0.25,-0.8835188621727299,0.218,0.000603948
50,0.8516666666666667,50,0.15,1.5,1,-0.8058460663827396,0.22,-0.8834349478340859,0.192,0.000603948
50,0.88875,50,0.15,1.5,1,-0.8058879237933552,0.19,-0.8833618075414275,0.168,0.000603948
50,0.9258333333333334,50,0.15,1.5,1,-0.8059245967673841,0.16,-0.8832973336832547,0.138,0.000603948
50,0.9629166666666668,50,0.15,1.5,1,-0.8059570755617645,0.15,-0.8832399270524627,0.11,0.000603948
50,1.0,50,0.15,1.5,1,-0.8059444646010003,0.12,-0.8832081328320067,0.088,0.000603948
50,1.1,50,0.15,1.5,1,-0.8054833623544798,0.075,-0.8833338495663884,0.044,0.000603948
50,1.2512820512820513,50,0.15,1.5,1,-0.8050956777414899,0.04,-0.8833446958687504,0.016,0.000603948
50,1.4025641025641027,50,0.15,1.5,1,-0.8020713902035526,0.0,-0.8821378940992304,0.0,0.000603948
50,1.553846153846154,50,0.15,1.5,1,-0.8006816925703079,0.0,-0.8833169182020834,0.0,0.000603948
50,1.7051282051282053,50,0.15,1.5,1,-0.799277014269024,0.0,-0.8831973836666331,0.0,0.000603948
50,1.8564102564102565,50,0.15,1.5,1,-0.795758712207012,0.0,-0.8829344947294835,0.0,0.000603948
50,2.0076923076923077,50,0.15,1.5,1,-0.7910736843472529,0.0,-0.8828681520903008,0.0,0.000603948
50,2.1589743589743593,50,0.15,1.5,1,-0.783970418709299,0.0,-0.8830102406693805,0.0,0.000603948
50,2.3102564102564105,50,0.15,1.5,1,-0.7787334510572825,0.0,-0.8830576871519192,0.0,0.000603948
50,2.4615384615384617,50,0.15,1.5,1,-0.7736705704353795,0.0,-0.8808257879970861,0.0,0.000603948
50,2.6128205128205133,50,0.15,1.5,1,-0.7692722031199056,0.0,-0.8789841628795784,0.0,0.000603948
50,2.7641025641025645,50,0.15,1.5,1,-0.7645034823576878,0.0,-0.8775849491022123,0.0,0.000603948
50,2.9153846153846157,50,0.15,1.5,1,-0.7628628881557735,0.0,-0.8741280484565767,0.0,0.000603948
50,3.066666666666667,50,0.15,1.5,1,-0.7630289863884804,0.0,-0.8706480926181006,0.0,0.000603948
50,3.2179487179487185,50,0.15,1.5,1,-0.7630740984546796,0.0,-0.8677557947990162,0.0,0.000603948
50,3.3692307692307697,50,0.15,1.5,1,-0.7630544714641002,0.0,-0.8653007113349289,0.0,0.000603948
50,3.520512820512821,50,0.15,1.5,1,-0.7629463121836073,0.0,-0.8618677731167627,0.0,0.000603948
50,3.671794871794872,50,0.15,1.5,1,-0.762830380183427,0.0,-0.8587807001201591,0.0,0.000603948
50,3.8230769230769233,50,0.15,1.5,1,-0.7624757814876333,0.0,-0.8562191620906443,0.0,0.000603948
50,3.974358974358975,50,0.15,1.5,1,-0.7613205623431648,0.0,-0.8540782158837128,0.0,0.000603948
50,4.125641025641026,50,0.15,1.5,1,-0.7605774100693153,0.0,-0.852048555778386,0.0,0.000603948
50,4.276923076923078,50,0.15,1.5,1,-0.7604426881628384,0.0,-0.8499392768551609,0.0,0.000603948
50,4.4282051282051285,50,0.15,1.5,1,-0.7603351025459268,0.0,-0.8480397304409917,0.0,0.000603948
50,4.57948717948718,50,0.15,1.5,1,-0.7601845377662377,0.0,-0.8463375541861676,0.0,0.000603948
50,4.730769230769232,50,0.15,1.5,1,-0.7599005408389342,0.0,-0.8447622465032224,0.0,0.000603948
50,4.8820512820512825,50,0.15,1.5,1,-0.7600192382874797,0.0,-0.8428469695831491,0.0,0.000603948
50,5.033333333333333,50,0.15,1.5,1,-0.7606749025132303,0.0,-0.840769490424198,0.0,0.000603948
50,5.184615384615386,50,0.15,1.5,1,-0.7612342194869303,0.0,-0.8388986034974698,0.0,0.000603948
50,5.3358974358974365,50,0.15,1.5,1,-0.7615261717271014,0.0,-0.8370541417987565,0.0,0.000603948
50,5.487179487179487,50,0.15,1.5,1,-0.7617884503986445,0.0,-0.8354060772427632,0.0,0.000603948
50,5.63846153846154,50,0.15,1.5,1,-0.7621780741028721,0.0,-0.8341932495878039,0.0,0.000603948
50,5.7897435897435905,50,0.15,1.5,1,-0.7624993276768479,0.0,-0.8330968945857854,0.0,0.000603948
50,5.941025641025641,50,0.15,1.5,1,-0.7628274754399478,0.0,-0.8322230844561384,0.0,0.000603948
50,6.092307692307694,50,0.15,1.5,1,-0.7631925566939952,0.0,-0.8313981519686313,0.0,0.000603948
50,6.2435897435897445,50,0.15,1.5,1,-0.763559783544652,0.0,-0.8304507250619777,0.0,0.000603948
50,6.394871794871795,50,0.15,1.5,1,-0.7639107524925223,0.0,-0.8294294570070708,0.0,0.000603948
50,6.546153846153846,50,0.15,1.5,1,-0.768284846850554,0.0,-0.8262072643398906,0.0,0.000603948
50,6.6974358974358985,50,0.15,1.5,1,-0.7722571907367568,0.0,-0.8229633705669018,0.0,0.000603948
50,6.848717948717949,50,0.15,1.5,1,-0.775537430112214,0.0,-0.8201948203993982,0.0,0.000603948
50,7.0,50,0.15,1.5,1,-0.7782814866814997,0.0,-0.817824858580902,0.0,0.000603948
