seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8559322033898304,20,0.12,0.25,1,-0.8790078248241874,0.02,-0.880063089986604,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.12,0.25,1,-0.878805225960363,0.02,-0.8798140698769514,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.12,0.25,1,-0.878600701091698,0.02,-0.8795699496740926,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.12,0.25,1,-0.8784102137292333,0.02,-0.8793396579297611,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.12,0.25,1,-0.8782331805491265,0.0175,-0.8791205984615132,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.12,0.25,1,-0.8780569569520822,0.0175,-0.8788997546929318,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.12,0.25,1,-0.8778868267297735,0.0175,-0.8786869553192498,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.12,0.25,1,-0.8777254997019821,0.015,-0.8784848166942151,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.12,0.25,1,-0.8775723185534757,0.015,-0.8782935238836692,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.12,0.25,1,-0.8774114421763702,0.015,-0.8781032053623418,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.12,0.25,1,-0.8772256291655728,0.015,-0.8779004439033145,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.12,0.25,1,-0.8770413289033685,0.015,-0.8776959212602613,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.12,0.25,1,-0.8768681117609787,0.015,-0.877503701779762,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.12,0.25,1,-0.8767011760182879,0.015,-0.8773206214833449,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.12,0.25,1,-0.8765386326367839,0.015,-0.8771447243025313,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.12,0.25,1,-0.8763596102932024,0.015,-0.8769521333434287,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.12,0.25,1,-0.8761802036799976,0.015,-0.8767532199695471,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.12,0.25,1,-0.8760078471499749,0.015,-0.8765602319430632,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.12,0.25,1,-0.8758447139313968,0.0125,-0.8763773657809513,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.12,0.25,1,-0.8756889131639508,0.0125,-0.8762015330625468,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.12,0.25,1,-0.8755342638634355,0.0125,-0.8760211640976605,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.12,0.25,1,-0.8753871432152234,0.0125,-0.8758494556565776,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.12,0.25,1,-0.8752469175608678,0.0125,-0.8756857468018722,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.12,0.25,1,-0.8751137967341287,0.0125,-0.8755273388110896,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.12,0.25,1,-0.874987573178201,0.0125,-0.875373363646811,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.12,0.25,1,-0.8748667404189101,0.0125,-0.8752259403861051,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.12,0.25,1,-0.874737385265537,0.0125,-0.8750772542119739,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.12,0.25,1,-0.8746116267519821,0.0125,-0.8749335889731302,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
