seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3435897435897437,2,0.05,5,1,1.2969002871621171e-08,0.0025,1.2969002871621171e-08,0.01,0.000153861,0.9275,0.935,1.9479889122290643,2.086459877123214,-3.5669976121643714,0.5335070083445163,1.261899824643896
2,1.3846153846153846,2,0.05,5,1,1.8145428715143908e-08,0.0025,1.8145428715143908e-08,0.009,0.000153861,0.93,0.945,2.4159619506277803,2.562437436698754,-3.481019318343928,0.5063237806633928,1.2774022743255526
2,1.4256410256410255,2,0.05,5,1,1.5281997889360355e-08,0.0025,1.5281997889360355e-08,0.007,0.000153861,0.9425,0.949,2.883934998915081,3.038415004845703,-3.393940993050144,0.5285379889522973,1.2339476919477348
2,1.4666666666666668,2,0.05,5,1,1.5930287422527556e-08,0.0025,1.5930287422527556e-08,0.006,0.000153861,0.9525,0.963,3.365298689655185,3.527783217345808,-3.3171793132942593,0.5260534797086042,1.2321492817343678
2,1.5076923076923077,2,0.05,5,1,2.130009857381765e-08,0.0025,2.130009857381765e-08,0.006,0.000153861,0.9575,0.969,3.8509799764080324,4.021469022580039,-3.243144227783916,0.5235689711361529,1.2222392565945415
2,1.5487179487179485,2,0.05,5,1,2.2564673018976578e-08,0.0025,2.2564673018976578e-08,0.005,0.000153861,0.97,0.976,4.336661266014576,4.515154830933656,-3.1688378212584167,0.5210844626900315,1.2123292318724266
2,1.5897435897435899,2,0.05,5,1,2.714476865506299e-08,0.0025,2.714476865506299e-08,0.003,0.000153861,0.97,0.979,4.829439968050378,5.018192525278719,-3.09922339294317,0.5185999539745784,1.2024192072305935
2,1.6307692307692307,2,0.05,5,1,4.385925744809782e-08,0.0025,4.385925744809782e-08,0.003,0.000153861,0.97,0.981,5.327404300708113,5.5278237863541575,-3.0423010459066777,0.5161154484676391,1.1925091884837717
2,1.6717948717948716,2,0.05,5,1,5.073296704960484e-08,0.0025,5.073296704960484e-08,0.002,0.000153861,0.9775,0.986,5.830644510181487,6.0417863710501045,-2.9934514302383426,0.5136309433489064,1.1927223383217453
2,1.712820512820513,2,0.05,5,1,1.4445538543128578e-08,0.0025,1.4445538543128578e-08,0.002,0.000153861,0.98,0.988,6.340508584838161,6.561163262301193,-2.9428856710257323,0.5375011492623946,1.2339272250192042
2,1.7538461538461538,2,0.05,5,1,1.5661889563034492e-08,0.0025,1.5661889563034492e-08,0.001,0.000153861,0.9825,0.989,6.850372594445745,7.080540082662762,-2.89204739208311,0.5002305477732644,1.2070210996626434
2,1.7948717948717947,2,0.05,5,1,1.7640743976699014e-08,0.0025,1.7640743976699014e-08,0.0,0.000153861,0.99,0.991,7.360236607584857,7.59991690626996,-2.8408822139136554,0.501352885000169,1.1998578100358208
2,1.835897435897436,2,0.05,5,1,1.8802013279639596e-08,0.0025,1.8802013279639596e-08,0.0,0.000153861,0.99,0.993,7.8701006221499945,8.119293731357644,-2.789717036842282,0.5024752215968081,1.1926945194579206
2,1.876923076923077,2,0.05,5,1,1.983746011902099e-08,0.0025,1.983746011902099e-08,0.0,0.000153861,0.9925,0.993,8.379964634166098,8.638670554001463,-2.7385414081845156,0.5035975578741168,1.185531228083467
2,1.9179487179487178,2,0.05,5,1,2.0799449718111873e-08,0.0025,2.0799449718111873e-08,0.0,0.000153861,0.9925,0.995,8.89102218647007,9.159454497173721,-2.6879608203112237,0.5047198940111872,1.1783679363328374
2,1.9589743589743591,2,0.05,5,1,2.1692171614517974e-08,0.0,2.1692171614517974e-08,0.0,0.000153861,0.9925,0.996,9.419077831168218,9.700278296889326,-2.6457599770601288,0.505842229951398,1.171204644118961
2,2.0,2,0.05,5,1,2.2517658848641986e-08,0.0,2.2517658848641986e-08,0.0,0.000153861,0.9925,0.997,9.947133477797724,10.241102099119962,-2.603206370830011,0.506964565656353,1.1735549388023772
