seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9333333333333333,1,0.05,5,1,1.0557996699134264e-09,0.0525,1.0557996699134264e-09,0.039,0.000166531,0.7675,0.752,-2.5088446044111237,-2.396023333354385,-4.344088595901732,1.2887749961655832,0.6816147125269327
1,0.9743589743589743,1,0.05,5,1,1.0327340094207216e-09,0.045,1.0327340094207216e-09,0.03,0.000166531,0.7925,0.782,-2.135187534290692,-2.0066599939837,-4.255920418066403,1.261943857586944,0.662112282998551
1,1.0153846153846153,1,0.05,5,1,9.126089883793043e-10,0.0375,9.126089883793043e-10,0.021,0.000166531,0.8175,0.821,-1.7504788409201484,-1.6068266957675033,-4.16799191550792,1.2093483507573497,0.6478383989494368
1,1.0564102564102564,1,0.05,5,1,3.6380432000271412e-09,0.03,3.6380432000271412e-09,0.018,0.000166531,0.835,0.846,-1.3479882091026507,-1.190278382428479,-4.082446155783408,1.141102803121287,0.6749861485146998
1,1.0974358974358975,1,0.05,5,1,2.1541124439750092e-09,0.03,2.1541124439750092e-09,0.015,0.000166531,0.8525,0.869,-0.9364481690570863,-0.7652236164629532,-3.9979976710627207,1.1316054272547666,0.6570668202343442
1,1.1384615384615384,1,0.05,5,1,1.6720438367201496e-09,0.0275,1.6720438367201496e-09,0.014,0.000166531,0.875,0.887,-0.5249081306608617,-0.3401688543739857,-3.912895051993182,1.1221080658027627,0.6465099023343849
1,1.1794871794871795,1,0.05,5,1,4.66766936213503e-09,0.015,4.66766936213503e-09,0.012,0.000166531,0.885,0.903,-0.1036481741339086,0.09283088463977607,-3.8341121468505923,1.1838920044683816,0.6115884767238347
1,1.2205128205128206,1,0.05,5,1,2.982205593582421e-09,0.01,2.982205593582421e-09,0.011,0.000166531,0.9025,0.914,0.3248620765436466,0.5317569516014299,-3.760230400016844,1.184548524977501,0.6175707141284211
1,1.2615384615384615,1,0.05,5,1,2.1191604138159903e-08,0.01,2.1191604138159903e-08,0.01,0.000166531,0.9175,0.927,0.7540474876738719,0.971358169466748,-3.686590855334002,1.2098968020191296,0.5931791348332244
1,1.3025641025641026,1,0.05,5,1,1.556160933446904e-08,0.005,1.556160933446904e-08,0.007,0.000166531,0.9325,0.936,1.20240293836023,1.4301294379902882,-3.6283890103922425,1.2105670089728446,0.5985692125707184
1,1.3435897435897437,1,0.05,5,1,1.326106513488412e-08,0.0025,1.326106513488412e-08,0.004,0.000166531,0.9475,0.94,1.650758368284531,1.8889006822238679,-3.570032569765941,1.2112372123095234,0.5993634247666888
1,1.3846153846153846,1,0.05,5,1,4.612133697179388e-08,0.0025,4.612133697179388e-08,0.002,0.000166531,0.955,0.951,2.0991137886526974,2.3476719116733973,-3.5097546695036415,1.1406187630584224,0.6438054806700783
1,1.4256410256410255,1,0.05,5,1,1.9936665207609394e-08,0.0025,1.9936665207609394e-08,0.002,0.000166531,0.9625,0.962,2.572098426852232,2.83081310594166,-3.4495236252117922,1.1412495470393307,0.644657458013959
1,1.4666666666666668,1,0.05,5,1,2.686422195807836e-08,0.0,2.686422195807836e-08,0.002,0.000166531,0.97,0.968,3.04544036179444,3.314307838901267,-3.3892799750028844,1.1884876885948228,0.6228599895086916
1,1.5076923076923077,1,0.05,5,1,2.1606273215013516e-08,0.0,2.1606273215013516e-08,0.002,0.000166531,0.9775,0.975,3.518782315788199,3.797802589952992,-3.328811124103318,1.1891442156863532,0.6236820698285971
1,1.5487179487179485,1,0.05,5,1,1.9966814868155325e-08,0.0,1.9966814868155325e-08,0.001,0.000166531,0.9775,0.978,3.9921242674528408,4.281297338553457,-3.267774823182982,1.1898007425099904,0.6245041512922075
1,1.5897435897435899,1,0.05,5,1,1.807080884930201e-08,0.0,1.807080884930201e-08,0.001,0.000166531,0.9825,0.981,4.465466210791944,4.764792077309086,-3.2062034432737745,1.1904572667074738,0.6253262315066974
1,1.6307692307692307,1,0.05,5,1,2.043767377557515e-08,0.0,2.043767377557515e-08,0.0,0.000166531,0.985,0.983,4.938808165188477,5.248286830437881,-3.144123698411666,1.215928659342129,0.6049229457947506
1,1.6717948717948716,1,0.05,5,1,1.3877733184841645e-08,0.0,1.3877733184841645e-08,0.0,0.000166531,0.9875,0.985,5.415529677501613,5.7357659054453265,-3.083276311221022,1.2165988000805066,0.6057171093402854
1,1.712820512820513,1,0.05,5,1,1.1369082120182838e-08,0.0,1.1369082120182838e-08,0.0,0.000166531,0.995,0.989,5.909499691411765,6.2434518101308,-3.0392489813772783,1.2172689975233468,0.6065113193462285
1,1.7538461538461538,1,0.05,5,1,9.189491834149521e-09,0.0,9.189491834149521e-09,0.0,0.000166531,0.995,0.989,6.415133253300876,6.76625350834148,-3.01517514714833,1.1692216274923952,0.6286144950534978
1,1.7948717948717947,1,0.05,5,1,1.0628035784776557e-08,0.0,1.0628035784776557e-08,0.0,0.000166531,0.9975,0.993,6.920886568455146,7.289213000901857,-2.9909042977603018,1.218609392401407,0.608099741168566
1,1.835897435897436,1,0.05,5,1,4.8090661453059624e-08,0.0,4.8090661453059624e-08,0.0,0.000166531,0.9975,0.993,7.426639815905554,7.81217241318207,-2.96574020583043,1.2192796549831584,0.6009526197607867
1,1.876923076923077,1,0.05,5,1,5.292433002956898e-08,0.0,5.292433002956898e-08,0.0,0.000166531,0.9975,0.993,7.932393129601226,8.335131904863012,-2.940046367189395,1.2199498521024352,0.6054212171757885
1,1.9179487179487178,1,0.05,5,1,5.724422491582004e-08,0.0,5.724422491582004e-08,0.0,0.000166531,0.9975,0.995,8.438146445079589,8.858091398301637,-2.9135507961575575,1.2206200506263971,0.6098898165921002
1,1.9589743589743591,1,0.05,5,1,6.108257144532558e-08,0.0,6.108257144532558e-08,0.0,0.000166531,0.9975,0.996,8.943899763080147,9.381050894180804,-2.886630630732479,1.2212902510005297,0.6143584189154047
1,2.0,1,0.05,5,1,6.446782396807293e-08,0.0,6.446782396807293e-08,0.0,0.000166531,0.9975,0.996,9.449653064498845,9.90401037523962,-2.8590120892466846,1.2219604467947764,0.6188270201236391
