seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8923076923076924,0,0.05,5,1,0.0,0.08,0.0,0.091,0.000159162,0.6575,0.666,-4.385258144260014,-4.374335771030474,-4.765269863660744,0.20875300011070036,0.4724522149589879
0,0.9333333333333333,0,0.05,5,1,7.458073048027813e-10,0.0525,7.458073048027813e-10,0.08,0.000159162,0.7025,0.693,-4.081240412989499,-4.057254012783037,-4.672312185149634,0.4332806883505249,0.798176271345451
0,0.9743589743589743,0,0.05,5,1,6.201594793253662e-12,0.04,6.201594793253662e-12,0.066,0.000159162,0.74,0.727,-3.7747837434020357,-3.7371881413577066,-4.577067068493447,0.42205823988657426,0.7510674541939224
0,1.0153846153846153,0,0.05,5,1,3.627005362716318e-10,0.035,3.627005362716318e-10,0.058,0.000159162,0.7675,0.753,-3.4683270764430354,-3.417122272498477,-4.477235614371559,0.4108357918119237,0.6993726337570654
0,1.0564102564102564,0,0.05,5,1,8.576489518574704e-10,0.03,8.576489518574704e-10,0.049,0.000159162,0.8125,0.785,-3.157031302374699,-3.0918946901469027,-4.384986672879389,0.40054733128286746,0.6708113785555204
0,1.0974358974358975,0,0.05,5,1,7.308943450468064e-10,0.0275,7.308943450468064e-10,0.038,0.000159162,0.8475,0.807,-2.840835857703622,-2.7614407915419537,-4.299549316164868,0.3904949764319968,0.6593597909045422
0,1.1384615384615384,0,0.05,5,1,6.075741021405179e-10,0.02,6.075741021405179e-10,0.033,0.000159162,0.865,0.835,-2.518390251507671,-2.42467094030809,-4.207182214277006,0.38044262154604497,0.6466018761153581
0,1.1794871794871795,0,0.05,5,1,4.779443507629821e-10,0.02,4.779443507629821e-10,0.028,0.000159162,0.8875,0.849,-2.178813389672975,-2.0712901275565176,-4.110246192065451,0.37039026675737974,0.6289130310907818
0,1.2205128205128206,0,0.05,5,1,1.2792762404956193e-09,0.02,1.2792762404956193e-09,0.027,0.000159162,0.905,0.872,-1.8079039167318662,-1.6883277153676886,-4.017599907079919,0.3788167790484886,0.6539611788200083
0,1.2615384615384615,0,0.05,5,1,4.71430250392757e-09,0.0125,4.71430250392757e-09,0.022,0.000159162,0.9125,0.89,-1.4287147950179628,-1.2976895051580943,-3.923558187274239,0.34349014152912233,0.6203056610892491
0,1.3025641025641026,0,0.05,5,1,2.990980019212941e-09,0.0075,2.990980019212941e-09,0.019,0.000159162,0.92,0.905,-1.0391761896513896,-0.8983613091404279,-3.831105061813956,0.33729582807685815,0.6207790849982964
0,1.3435897435897437,0,0.05,5,1,4.056610158897911e-09,0.0075,4.056610158897911e-09,0.016,0.000159162,0.935,0.918,-0.6420313354027178,-0.49281583355170466,-3.743690144531118,0.3101077139088381,0.6220153688585149
0,1.3846153846153846,0,0.05,5,1,1.143813110893177e-08,0.0075,1.143813110893177e-08,0.011,0.000159162,0.945,0.933,-0.2448864871733444,-0.08727037285169119,-3.654456356983696,0.3543634369769851,0.6201889465114431
0,1.4256410256410255,0,0.05,5,1,1.1156544799106882e-08,0.0075,1.1156544799106882e-08,0.01,0.000159162,0.9625,0.941,0.15225836180229912,0.3182750898600952,-3.5638075196727477,0.35886172280559925,0.6185386003448583
0,1.4666666666666668,0,0.05,5,1,1.0584837895066812e-08,0.0075,1.0584837895066812e-08,0.008,0.000159162,0.9675,0.949,0.5527652093434345,0.7271471705416921,-3.472065818773745,0.36336001456234074,0.6168882683273106
0,1.5076923076923077,0,0.05,5,1,9.990782201541037e-09,0.005,9.990782201541037e-09,0.005,0.000159162,0.97,0.956,0.9724016105484908,1.154947438164053,-3.379839305406084,0.36785830974958117,0.6152379375628976
0,1.5487179487179485,0,0.05,5,1,9.377705723068175e-09,0.005,9.377705723068175e-09,0.005,0.000159162,0.975,0.962,1.3920380066665,1.5827477004983799,-3.287263171156955,0.3723566055217598,0.613587606927998
0,1.5897435897435899,0,0.05,5,1,8.8339737747134e-09,0.0025,8.8339737747134e-09,0.003,0.000159162,0.9775,0.968,1.8116743959469732,2.010547956069052,-3.194492835593464,0.3691198975555183,0.6119372778445987
0,1.6307692307692307,0,0.05,5,1,1.6366568100778522e-08,0.0025,1.6366568100778522e-08,0.003,0.000159162,0.98,0.972,2.2400787167710017,2.4471161423001733,-3.1085098249841283,0.3669923974818578,0.6102869499382455
0,1.6717948717948716,0,0.05,5,1,2.1061623112217376e-08,0.0,2.1061623112217376e-08,0.003,0.000159162,0.9925,0.98,2.676901848009237,2.8921031415501903,-3.0294963307970426,0.36857851490537147,0.6040471312268024
0,1.712820512820513,0,0.05,5,1,2.9071012819237296e-08,0.0,2.9071012819237296e-08,0.001,0.000159162,0.9925,0.985,3.1137249797075186,3.3370901350710303,-2.9499227989496726,0.3790209978665665,0.603141533647381
0,1.7538461538461538,0,0.05,5,1,3.565579742570435e-08,0.0,3.565579742570435e-08,0.0,0.000159162,0.995,0.989,3.5505481360397595,3.7820771527303036,-2.869770114613823,0.3894634856429026,0.6022359426181709
0,1.7948717948717947,0,0.05,5,1,4.2454363025079545e-08,0.0,4.2454363025079545e-08,0.0,0.000159162,0.995,0.992,3.9873712882926493,4.227064169978664,-2.7888806207390204,0.3999059733051372,0.6013303509385188
0,1.835897435897436,0,0.05,5,1,4.8986191658606515e-08,0.0,4.8986191658606515e-08,0.0,0.000159162,0.9975,0.995,4.424194452131158,4.672051198717051,-2.7069723015331766,0.41034845881138016,0.5955290109911783
0,1.876923076923077,0,0.05,5,1,1.5667272368347085e-08,0.0,1.5667272368347085e-08,0.0,0.000159162,0.9975,0.997,4.862031433548877,5.117888924751552,-2.6359627371813987,0.431054118707653,0.6431969188237561
0,1.9179487179487178,0,0.05,5,1,1.5426881105895518e-08,0.0,1.5426881105895518e-08,0.0,0.000159162,0.9975,0.998,5.310350484581347,5.572306836595688,-2.5651615126642584,0.44175129607205177,0.6430098211239892
0,1.9589743589743591,0,0.05,5,1,8.002016826935687e-09,0.0,8.002016826935687e-09,0.0,0.000159162,0.9975,0.998,5.762965445458572,6.032385235572477,-2.4974827732633678,0.4032692578754116,0.6486138755981583
0,2.0,0,0.05,5,1,1.1322917270462085e-08,0.0,1.1322917270462085e-08,0.0,0.000159162,0.9975,0.998,6.221352284713547,6.500068940469314,-2.4342247188980526,0.4128036954349281,0.6484250881406405
