seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9333333333333333,8,0.05,5,1,6.731941670778951e-10,0.0175,6.731941670778951e-10,0.034,0.000185771,0.69,0.732,-2.620744124070485,-2.5327282327900775,-4.409686739367151,1.3198271544929914,1.036259765230487
8,0.9743589743589743,8,0.05,5,1,5.255834656381353e-10,0.015,5.255834656381353e-10,0.026,0.000185771,0.74,0.763,-2.25246717954572,-2.1505699839753194,-4.307095330353912,1.3191161594602892,1.0324604699402493
8,1.0153846153846153,8,0.05,5,1,4.006688314461826e-10,0.0125,4.006688314461826e-10,0.023,0.000185771,0.7725,0.781,-1.8643566613368072,-1.7489881637961073,-4.2182787021300685,1.318444275682808,1.0234691571180303
8,1.0564102564102564,8,0.05,5,1,3.057445407961268e-10,0.01,3.057445407961268e-10,0.018,0.000185771,0.8075,0.809,-1.4410897469812836,-1.3158417797408533,-4.1444914744157995,1.317809287233447,1.0181718860056712
8,1.0974358974358975,8,0.05,5,1,5.384583223744244e-09,0.0075,5.384583223744244e-09,0.013,0.000185771,0.8275,0.826,-1.0137196019998522,-0.8793414563879801,-4.073671344548279,1.3172090165205632,1.0128746155111137
8,1.1384615384615384,8,0.05,5,1,3.6782881185359884e-09,0.0075,3.6782881185359884e-09,0.012,0.000185771,0.8375,0.846,-0.5863494157158711,-0.44284109333397687,-4.002207543332373,1.3166414874558496,1.0075773442618892
8,1.1794871794871795,8,0.05,5,1,2.13666506709842e-09,0.0075,2.13666506709842e-09,0.009,0.000185771,0.8525,0.866,-0.158979258328938,-0.006340761677777678,-3.930522312237998,1.316104961638102,1.0022800585028058
8,1.2205128205128206,8,0.05,5,1,1.5345102966080049e-09,0.0075,1.5345102966080049e-09,0.005,0.000185771,0.865,0.883,0.2888603043805189,0.4504135147558413,-3.858808965626765,1.2278914220388626,0.9890069335319301
8,1.2615384615384615,8,0.05,5,1,1.326704657245159e-08,0.0075,1.326704657245159e-08,0.004,0.000185771,0.885,0.899,0.7421718463878934,0.9125821637678493,-3.7869788629084957,1.3151191613863646,0.9916855400328177
8,1.3025641025641026,8,0.05,5,1,1.3896503725518983e-08,0.005,1.3896503725518983e-08,0.004,0.000185771,0.8975,0.91,1.19548340860349,1.3747508378303042,-3.714848302230932,1.3481483235112934,0.9863882646591732
8,1.3435897435897437,8,0.05,5,1,1.468379706714984e-08,0.005,1.468379706714984e-08,0.004,0.000185771,0.9075,0.92,1.6487949887004447,1.8369195268173142,-3.642639850935314,1.3492170288260938,0.9733472040341945
8,1.3846153846153846,8,0.05,5,1,2.2343241479205744e-08,0.005,2.2343241479205744e-08,0.004,0.000185771,0.9325,0.936,2.1184952136336137,2.315476862307281,-3.5833918070472115,1.2874817503209146,1.0133434550554743
8,1.4256410256410255,8,0.05,5,1,2.2139586608460604e-08,0.005,2.2139586608460604e-08,0.003,0.000185771,0.9375,0.947,2.5906242277314586,2.7964629872398126,-3.5260419049486003,1.2885007471533303,1.01415339149261
8,1.4666666666666668,8,0.05,5,1,2.445327740296932e-08,0.005,2.445327740296932e-08,0.003,0.000185771,0.9475,0.952,3.0627532313746015,3.2774491015079827,-3.4683556042742025,1.2602124879823382,0.9822225831441345
8,1.5076923076923077,8,0.05,5,1,2.167182278078883e-08,0.005,2.167182278078883e-08,0.003,0.000185771,0.955,0.961,3.5348822535090245,3.7584352327385515,-3.4100707418880294,1.3534918557000941,0.9909983115374622
8,1.5487179487179485,8,0.05,5,1,2.3695855722039028e-08,0.0025,2.3695855722039028e-08,0.003,0.000185771,0.9625,0.966,4.007011260807198,4.239421349341276,-3.351355901413483,1.354560564565905,0.9917884968581334
8,1.5897435897435899,8,0.05,5,1,3.620001165494102e-08,0.0025,3.620001165494102e-08,0.003,0.000185771,0.9675,0.968,4.479140271228829,4.720407469097883,-3.2923913825533244,1.3556292768084648,0.9925786841333358
8,1.6307692307692307,8,0.05,5,1,4.276626386356952e-08,0.0025,4.276626386356952e-08,0.0,0.000185771,0.9725,0.973,4.951269267518645,5.201393573699092,-3.2328123683758068,1.3566979911268817,0.9933688726995848
8,1.6717948717948716,8,0.05,5,1,4.735616587758784e-08,0.0025,4.735616587758784e-08,0.0,0.000185771,0.9725,0.978,5.424232341265056,5.683094606411481,-3.1898519541031227,1.357766704909167,0.9941590609341002
8,1.712820512820513,8,0.05,5,1,5.142187764484163e-08,0.0025,5.142187764484163e-08,0.0,0.000185771,0.9775,0.984,5.900116781618235,6.168587774516474,-3.151681919834273,1.3588354161850025,0.9949492477415858
8,1.7538461538461538,8,0.05,5,1,5.490379550998625e-08,0.0025,5.490379550998625e-08,0.0,0.000185771,0.98,0.987,6.384394249691613,6.665139991141934,-3.1192789637010567,1.3599041275600057,0.9957394345428223
8,1.7948717948717947,8,0.05,5,1,5.7914878448528384e-08,0.0025,5.7914878448528384e-08,0.0,0.000185771,0.9825,0.987,6.868671717950137,7.161692208357099,-3.0857446748956194,1.3609728385690396,0.9965296210106682
8,1.835897435897436,8,0.05,5,1,6.047049394553028e-08,0.0025,6.047049394553028e-08,0.0,0.000185771,0.985,0.988,7.352949184757645,7.65824442426456,-3.05147951108685,1.3620415489893027,0.9973198070148614
8,1.876923076923077,8,0.05,5,1,6.259796569985099e-08,0.0025,6.259796569985099e-08,0.0,0.000185771,0.985,0.991,7.840877137397873,8.159100371238662,-3.0185513368318553,1.3631102590224913,0.9981099926969115
8,1.9179487179487178,8,0.05,5,1,6.432135291056795e-08,0.0025,6.432135291056795e-08,0.0,0.000185771,0.9875,0.991,8.343624175812826,8.677427240945017,-2.992931484495559,1.3641789689384605,0.9989001782209895
8,1.9589743589743591,8,0.05,5,1,6.566218102577182e-08,0.0025,6.566218102577182e-08,0.0,0.000185771,0.99,0.992,8.846371210241742,9.195754106512432,-2.9665163625921633,1.3652476786304726,0.9916941257366806
8,2.0,8,0.05,5,1,6.663992113686845e-08,0.0025,6.663992113686845e-08,0.0,0.000185771,0.99,0.994,9.34911824304961,9.714080970800639,-2.939265363119032,1.3663163880482618,0.9945423354407429
