seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.66625,10,0.25,0.5,1,-0.7536849375115131,0.635,-0.8763533157377125,0.602,0.002273713
10,0.7033333333333334,10,0.25,0.5,1,-0.7533859512443459,0.58,-0.8764940270490018,0.538,0.002273713
10,0.7404166666666667,10,0.25,0.5,1,-0.7550164314142725,0.52,-0.8810705262550687,0.474,0.002273713
10,0.7775000000000001,10,0.25,0.5,1,-0.7561330287264173,0.48,-0.8843079594403893,0.41,0.002273713
10,0.8145833333333333,10,0.25,0.5,1,-0.7567820907486725,0.445,-0.8863351566776987,0.374,0.002273713
10,0.8516666666666667,10,0.25,0.5,1,-0.7572099405080834,0.41,-0.887769387919594,0.33,0.002273713
10,0.88875,10,0.25,0.5,1,-0.7575140062770387,0.38,-0.8888588136761816,0.294,0.002273713
10,0.9258333333333334,10,0.25,0.5,1,-0.7577414121241123,0.34,-0.8897256957389754,0.268,0.002273713
10,0.9629166666666668,10,0.25,0.5,1,-0.757285551541272,0.32,-0.8909451093001517,0.228,0.002273713
10,1.0,10,0.25,0.5,1,-0.7568795217826186,0.27,-0.8918551236082062,0.19,0.002273713
10,1.1,10,0.25,0.5,1,-0.756081413934826,0.21,-0.8940043981052577,0.126,0.002273713
10,1.2512820512820513,10,0.25,0.5,1,-0.767282888281595,0.125,-0.9035836147214896,0.064,0.002273713
10,1.4025641025641027,10,0.25,0.5,1,-0.766404186732586,0.07,-0.904200966141414,0.032,0.002273713
10,1.553846153846154,10,0.25,0.5,1,-0.7641279632885627,0.025,-0.9039569660821243,0.008,0.002273713
10,1.7051282051282053,10,0.25,0.5,1,-0.7630566075634456,0.005,-0.903932346955264,0.004,0.002273713
10,1.8564102564102565,10,0.25,0.5,1,-0.7620970053643851,0.0,-0.9042562337731263,0.002,0.002273713
10,2.0076923076923077,10,0.25,0.5,1,-0.7600049676570394,0.0,-0.9045346689604502,0.0,0.002273713
10,2.1589743589743593,10,0.25,0.5,1,-0.7588745592775413,0.0,-0.9047286393736538,0.0,0.002273713
10,2.3102564102564105,10,0.25,0.5,1,-0.7569937530471905,0.0,-0.9041063398433212,0.0,0.002273713
10,2.4615384615384617,10,0.25,0.5,1,-0.7568643698288144,0.0,-0.9023659288568769,0.0,0.002273713
10,2.6128205128205133,10,0.25,0.5,1,-0.7555094557160698,0.0,-0.8993459679198182,0.0,0.002273713
10,2.7641025641025645,10,0.25,0.5,1,-0.7548084128941386,0.0,-0.8970513408216849,0.0,0.002273713
10,2.9153846153846157,10,0.25,0.5,1,-0.7540731908234803,0.0,-0.895271715162469,0.0,0.002273713
10,3.066666666666667,10,0.25,0.5,1,-0.7536704714907849,0.0,-0.893750580522275,0.0,0.002273713
10,3.2179487179487185,10,0.25,0.5,1,-0.7539900139934679,0.0,-0.892457958426378,0.0,0.002273713
10,3.3692307692307697,10,0.25,0.5,1,-0.7535877080734507,0.0,-0.8913821213318028,0.0,0.002273713
10,3.520512820512821,10,0.25,0.5,1,-0.7532801666760193,0.0,-0.8902928336158549,0.0,0.002273713
10,3.671794871794872,10,0.25,0.5,1,-0.7537465414193366,0.0,-0.8888189126724784,0.0,0.002273713
10,3.8230769230769233,10,0.25,0.5,1,-0.7549047779098084,0.0,-0.8872264651147773,0.0,0.002273713
10,3.974358974358975,10,0.25,0.5,1,-0.756783425170794,0.0,-0.8853701858275563,0.0,0.002273713
10,4.125641025641026,10,0.25,0.5,1,-0.7582274298973956,0.0,-0.8833320359692919,0.0,0.002273713
10,4.276923076923078,10,0.25,0.5,1,-0.7598817955341317,0.0,-0.8811176312467517,0.0,0.002273713
10,4.4282051282051285,10,0.25,0.5,1,-0.7615331060017317,0.0,-0.8787999017715766,0.0,0.002273713
10,4.57948717948718,10,0.25,0.5,1,-0.7631612440129792,0.0,-0.8767111229105262,0.0,0.002273713
10,4.730769230769232,10,0.25,0.5,1,-0.7648031559369751,0.0,-0.8748031063664395,0.0,0.002273713
10,4.8820512820512825,10,0.25,0.5,1,-0.7662050874954157,0.0,-0.8730562805928092,0.0,0.002273713
10,5.033333333333333,10,0.25,0.5,1,-0.7671867525737006,0.0,-0.871342825064544,0.0,0.002273713
10,5.184615384615386,10,0.25,0.5,1,-0.7678977688907205,0.0,-0.8697796947627148,0.0,0.002273713
10,5.3358974358974365,10,0.25,0.5,1,-0.7685330532790355,0.0,-0.8683394743068165,0.0,0.002273713
10,5.487179487179487,10,0.25,0.5,1,-0.7690308663417937,0.0,-0.8666908369217915,0.0,0.002273713
10,5.63846153846154,10,0.25,0.5,1,-0.7681931806894713,0.0,-0.8644383564186697,0.0,0.002273713
10,5.7897435897435905,10,0.25,0.5,1,-0.7671775211664007,0.0,-0.8622221179085732,0.0,0.002273713
10,5.941025641025641,10,0.25,0.5,1,-0.7660530997885137,0.0,-0.8600959877670254,0.0,0.002273713
10,6.092307692307694,10,0.25,0.5,1,-0.7650020983498755,0.0,-0.8581079983132065,0.0,0.002273713
10,6.2435897435897445,10,0.25,0.5,1,-0.7640119153321485,0.0,-0.8561941392619334,0.0,0.002273713
10,6.394871794871795,10,0.25,0.5,1,-0.7627936767570014,0.0,-0.8540796638875136,0.0,0.002273713
10,6.546153846153846,10,0.25,0.5,1,-0.7610726320971709,0.0,-0.851767146135269,0.0,0.002273713
10,6.6974358974358985,10,0.25,0.5,1,-0.7595072818965987,0.0,-0.8496289253026311,0.0,0.002273713
10,6.848717948717949,10,0.25,0.5,1,-0.7580905565289794,0.0,-0.84764014702098,0.0,0.002273713
10,7.0,10,0.25,0.5,1,-0.7568404478675491,0.0,-0.8457857924912499,0.0,0.002273713
