seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.3695833333333333,60,0.25,0.5,1,-0.8327502108363558,0.68,-0.8388468515505463,0.666,0.002573993
60,0.4066666666666667,60,0.25,0.5,1,-0.8335647656964081,0.665,-0.839871949879796,0.62,0.002573993
60,0.44375000000000003,60,0.25,0.5,1,-0.8357205463162818,0.64,-0.8419204602312919,0.576,0.002573993
60,0.48083333333333333,60,0.25,0.5,1,-0.8396919816648775,0.585,-0.8487472750605946,0.534,0.002573993
60,0.5179166666666667,60,0.25,0.5,1,-0.8411945832240678,0.535,-0.8505018968332848,0.494,0.002573993
60,0.555,60,0.25,0.5,1,-0.8420722158961443,0.485,-0.8507984618187511,0.446,0.002573993
60,0.5920833333333334,60,0.25,0.5,1,-0.8428364542080722,0.46,-0.8511224809750274,0.41,0.002573993
60,0.6291666666666667,60,0.25,0.5,1,-0.8434866592418522,0.415,-0.8513803766288219,0.38,0.002573993
60,0.66625,60,0.25,0.5,1,-0.8440112254882295,0.38,-0.8516045841440018,0.344,0.002573993
60,0.7033333333333334,60,0.25,0.5,1,-0.8444499391202872,0.33,-0.8518005694470371,0.314,0.002573993
60,0.7404166666666667,60,0.25,0.5,1,-0.8448561639910604,0.295,-0.8519764695227315,0.288,0.002573993
60,0.7775000000000001,60,0.25,0.5,1,-0.8452470658616542,0.265,-0.8521364225320123,0.256,0.002573993
60,0.8145833333333333,60,0.25,0.5,1,-0.8455874744918028,0.24,-0.8522758382796688,0.22,0.002573993
60,0.8516666666666667,60,0.25,0.5,1,-0.8461368461336547,0.22,-0.8523028258993863,0.194,0.002573993
60,0.88875,60,0.25,0.5,1,-0.8467291974913281,0.18,-0.8523105617848469,0.178,0.002573993
60,0.9258333333333334,60,0.25,0.5,1,-0.8472898783489711,0.155,-0.8522891347776947,0.16,0.002573993
60,0.9629166666666668,60,0.25,0.5,1,-0.8478002483315353,0.13,-0.85226176327643,0.146,0.002573993
60,1.0,60,0.25,0.5,1,-0.8482968190885204,0.115,-0.8520911019312322,0.134,0.002573993
60,1.1,60,0.25,0.5,1,-0.8495867245880365,0.085,-0.8513535228278226,0.09,0.002573993
60,1.2512820512820513,60,0.25,0.5,1,-0.8444169468163603,0.02,-0.8512324206188059,0.042,0.002573993
60,1.4025641025641027,60,0.25,0.5,1,-0.8315583226923409,0.005,-0.8545890583166702,0.024,0.002573993
60,1.553846153846154,60,0.25,0.5,1,-0.8273844671011994,0.0,-0.8551767947704152,0.014,0.002573993
60,1.7051282051282053,60,0.25,0.5,1,-0.8250551158157019,0.0,-0.853797645658625,0.008,0.002573993
60,1.8564102564102565,60,0.25,0.5,1,-0.8245806672423402,0.0,-0.8540660624810001,0.002,0.002573993
60,2.0076923076923077,60,0.25,0.5,1,-0.8249569095975492,0.0,-0.8527204757373424,0.002,0.002573993
60,2.1589743589743593,60,0.25,0.5,1,-0.8278405610616661,0.0,-0.8505278796571495,0.002,0.002573993
60,2.3102564102564105,60,0.25,0.5,1,-0.8300533338806987,0.0,-0.8497870863840709,0.002,0.002573993
60,2.4615384615384617,60,0.25,0.5,1,-0.831824561946296,0.0,-0.8481431603411163,0.002,0.002573993
60,2.6128205128205133,60,0.25,0.5,1,-0.8332777176666604,0.0,-0.8457085819758462,0.0,0.002573993
60,2.7641025641025645,60,0.25,0.5,1,-0.833599744373373,0.0,-0.8436115048370801,0.0,0.002573993
60,2.9153846153846157,60,0.25,0.5,1,-0.8339824057458438,0.0,-0.8419031399151894,0.0,0.002573993
60,3.066666666666667,60,0.25,0.5,1,-0.8347216921799826,0.0,-0.838713097245655,0.0,0.002573993
60,3.2179487179487185,60,0.25,0.5,1,-0.8355301591263717,0.0,-0.8365091211998045,0.0,0.002573993
60,3.3692307692307697,60,0.25,0.5,1,-0.835559151856867,0.0,-0.8344132788428037,0.0,0.002573993
60,3.520512820512821,60,0.25,0.5,1,-0.8348450481213118,0.0,-0.8320863817592982,0.0,0.002573993
60,3.671794871794872,60,0.25,0.5,1,-0.8341785477138056,0.0,-0.830890287554183,0.0,0.002573993
60,3.8230769230769233,60,0.25,0.5,1,-0.8334384102296712,0.0,-0.8301424490259508,0.0,0.002573993
60,3.974358974358975,60,0.25,0.5,1,-0.8327784524354348,0.0,-0.8291261138746047,0.0,0.002573993
60,4.125641025641026,60,0.25,0.5,1,-0.8323196500428754,0.0,-0.8282056738267883,0.0,0.002573993
60,4.276923076923078,60,0.25,0.5,1,-0.8319931368302229,0.0,-0.8273123915345018,0.0,0.002573993
60,4.4282051282051285,60,0.25,0.5,1,-0.8321905667820755,0.0,-0.8261425422740322,0.0,0.002573993
60,4.57948717948718,60,0.25,0.5,1,-0.8323636488301466,0.0,-0.8250262415304512,0.0,0.002573993
60,4.730769230769232,60,0.25,0.5,1,-0.832233483816643,0.0,-0.823727846549945,0.0,0.002573993
60,4.8820512820512825,60,0.25,0.5,1,-0.832047731923694,0.0,-0.8224977470454888,0.0,0.002573993
60,5.033333333333333,60,0.25,0.5,1,-0.8312575116660403,0.0,-0.8212883413775909,0.0,0.002573993
60,5.184615384615386,60,0.25,0.5,1,-0.8316531440485485,0.0,-0.8203603704696156,0.0,0.002573993
60,5.3358974358974365,60,0.25,0.5,1,-0.8322688618200331,0.0,-0.8194301905242597,0.0,0.002573993
60,5.487179487179487,60,0.25,0.5,1,-0.832898894438257,0.0,-0.8185142825877715,0.0,0.002573993
60,5.63846153846154,60,0.25,0.5,1,-0.8334792771350792,0.0,-0.817667846247841,0.0,0.002573993
60,5.7897435897435905,60,0.25,0.5,1,-0.8341173663089942,0.0,-0.8168741087714048,0.0,0.002573993
60,5.941025641025641,60,0.25,0.5,1,-0.834754828864135,0.0,-0.8161264782068319,0.0,0.002573993
60,6.092307692307694,60,0.25,0.5,1,-0.8353355154193958,0.0,-0.815420279680369,0.0,0.002573993
60,6.2435897435897445,60,0.25,0.5,1,-0.8357753788101092,0.0,-0.8147108324839593,0.0,0.002573993
60,6.394871794871795,60,0.25,0.5,1,-0.8361873402382485,0.0,-0.8140447699728758,0.0,0.002573993
60,6.546153846153846,60,0.25,0.5,1,-0.8365737396630608,0.0,-0.8134178955615625,0.0,0.002573993
60,6.6974358974358985,60,0.25,0.5,1,-0.8367567530675776,0.0,-0.8127264526888961,0.0,0.002573993
60,6.848717948717949,60,0.25,0.5,1,-0.8368518681849018,0.0,-0.8120264268889285,0.0,0.002573993
60,7.0,60,0.25,0.5,1,-0.8369110669202386,0.0,-0.8113694470871383,0.0,0.002573993
