seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.671794871794872,40,0.25,0.5,1,-0.7791893238402307,0.0,-0.8187152569233918,0.0,0.003704116
40,3.8230769230769233,40,0.25,0.5,1,-0.776617153187857,0.0,-0.8158361092267615,0.0,0.003704116
40,3.974358974358975,40,0.25,0.5,1,-0.7743795587448605,0.0,-0.8131396416654991,0.0,0.003704116
40,4.125641025641026,40,0.25,0.5,1,-0.7727236725330852,0.0,-0.8104918462077696,0.0,0.003704116
40,4.276923076923078,40,0.25,0.5,1,-0.7714108405804114,0.0,-0.808052596875643,0.0,0.003704116
40,4.4282051282051285,40,0.25,0.5,1,-0.7703165535948289,0.0,-0.8057335271913053,0.0,0.003704116
40,4.57948717948718,40,0.25,0.5,1,-0.7693173862090361,0.0,-0.8035712345631908,0.0,0.003704116
40,4.730769230769232,40,0.25,0.5,1,-0.7679007838354539,0.0,-0.8012975250120336,0.0,0.003704116
40,4.8820512820512825,40,0.25,0.5,1,-0.7668930298935421,0.0,-0.7994516445675506,0.0,0.003704116
40,5.033333333333333,40,0.25,0.5,1,-0.7660110476706049,0.0,-0.7977500729352257,0.0,0.003704116
40,5.184615384615386,40,0.25,0.5,1,-0.7657827915834596,0.0,-0.7960477734601571,0.0,0.003704116
40,5.3358974358974365,40,0.25,0.5,1,-0.7654617072469984,0.0,-0.7945197733322804,0.0,0.003704116
40,5.487179487179487,40,0.25,0.5,1,-0.7650155216424522,0.0,-0.7931459150116656,0.0,0.003704116
40,5.63846153846154,40,0.25,0.5,1,-0.7645579275973791,0.0,-0.7918904243848874,0.0,0.003704116
40,5.7897435897435905,40,0.25,0.5,1,-0.7640222526880099,0.0,-0.7908006710425836,0.0,0.003704116
40,5.941025641025641,40,0.25,0.5,1,-0.7635103049505875,0.0,-0.7897954648500141,0.0,0.003704116
40,6.092307692307694,40,0.25,0.5,1,-0.763023617387221,0.0,-0.7888638026183455,0.0,0.003704116
40,6.2435897435897445,40,0.25,0.5,1,-0.7625820768753195,0.0,-0.7879851212716193,0.0,0.003704116
40,6.394871794871795,40,0.25,0.5,1,-0.7621640646505415,0.0,-0.7871625161791046,0.0,0.003704116
40,6.546153846153846,40,0.25,0.5,1,-0.7617615110096361,0.0,-0.786359507401592,0.0,0.003704116
40,6.6974358974358985,40,0.25,0.5,1,-0.7613679648524919,0.0,-0.7855707522036612,0.0,0.003704116
40,6.848717948717949,40,0.25,0.5,1,-0.7609006082168066,0.0,-0.7848430074783739,0.0,0.003704116
40,7.0,40,0.25,0.5,1,-0.7604501845082661,0.0,-0.7841568751856213,0.0,0.003704116
