seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0564102564102564,8,0.12,1,1,2.511132590754528e-08,0.025,2.511132590754528e-08,0.019,0.000210742,0.6175,0.656,3.031555552009807,3.1962338703844084,-1.7707792024316378,1.1067830276557182,0.9319953518803071
8,1.0974358974358975,8,0.12,1,1,2.516935204699422e-08,0.0175,2.516935204699422e-08,0.017,0.000210742,0.6525,0.686,3.3911333161142174,3.566170406519494,-1.7397890322771503,1.1318621397712725,0.9223686937116037
8,1.1384615384615384,8,0.12,1,1,2.817140887234615e-08,0.015,2.817140887234615e-08,0.014,0.000210742,0.6775,0.72,3.75856543948673,3.9453668188873774,-1.7122038772558112,1.158616168820383,0.9451482870972596
8,1.1794871794871795,8,0.12,1,1,3.1155098834112493e-08,0.01,3.1155098834112493e-08,0.013,0.000210742,0.705,0.746,4.133896485438883,4.333875647295347,-1.687563616040776,1.1853547165697127,0.9613628983377975
8,1.2205128205128206,8,0.12,1,1,3.3850008462898984e-08,0.01,3.3850008462898984e-08,0.012,0.000210742,0.7425,0.778,4.509227515508331,4.722384460513519,-1.6620364968842702,1.183585992165531,0.9885938528797344
8,1.2615384615384615,8,0.12,1,1,3.624582367578455e-08,0.01,3.624582367578455e-08,0.011,0.000210742,0.7675,0.795,4.884558557452491,5.110893285567421,-1.6355150042180613,1.192123788578155,1.0065845585956585
8,1.3025641025641026,8,0.12,1,1,3.8339966645928314e-08,0.01,3.8339966645928314e-08,0.011,0.000210742,0.7925,0.81,5.259889655883576,5.4994021616832915,-1.6079522937816755,1.2293931917977026,1.0154161521152125
8,1.3435897435897437,8,0.12,1,1,4.01350128687028e-08,0.01,4.01350128687028e-08,0.01,0.000210742,0.8075,0.826,5.636799017255761,5.889201092474857,-1.5795302241784892,1.2660028333257989,1.038294350792777
8,1.3846153846153846,8,0.12,1,1,4.1786083815331665e-08,0.01,4.1786083815331665e-08,0.01,0.000210742,0.8225,0.843,6.017314964117201,6.281948015539886,-1.550461120384126,1.301142735298308,1.0424844463460787
8,1.4256410256410255,8,0.12,1,1,4.3207350475249484e-08,0.01,4.3207350475249484e-08,0.008,0.000210742,0.83,0.85,6.397830908648856,6.674694936642668,-1.5206966996227174,1.336297555864218,1.0602885537276667
8,1.4666666666666668,8,0.12,1,1,4.428015032420518e-08,0.01,4.428015032420518e-08,0.007,0.000210742,0.8475,0.859,6.778346851441825,7.0674418560354395,-1.4904990026852887,1.3713962492084928,1.0702289080185174
8,1.5076923076923077,8,0.12,1,1,4.503434869462808e-08,0.0075,4.503434869462808e-08,0.006,0.000210742,0.8675,0.873,7.158862794170834,7.460188775140071,-1.4599059642660723,1.4064273800489602,1.0930425808889257
8,1.5487179487179485,8,0.12,1,1,4.5494013001246e-08,0.0075,4.5494013001246e-08,0.006,0.000210742,0.8875,0.88,7.547679948114178,7.8617903203397095,-1.4284392182316155,1.3781662847209264,1.1107316925681119
8,1.5897435897435899,8,0.12,1,1,4.567901068508462e-08,0.0075,4.567901068508462e-08,0.005,0.000210742,0.8925,0.891,7.9423570309596,8.267648205337041,-1.3982928286069976,1.417875854018582,1.1302469879708734
8,1.6307692307692307,8,0.12,1,1,4.559998723063785e-08,0.005,4.559998723063785e-08,0.004,0.000210742,0.9,0.903,8.338196276604974,8.674615264150338,-1.3699709061651382,1.45891987355422,1.1624989368316465
8,1.6717948717948716,8,0.12,1,1,4.5269180959373045e-08,0.0025,4.5269180959373045e-08,0.004,0.000210742,0.9075,0.913,8.73534011852571,9.08308821470349,-1.3451701132515472,1.440439818981949,1.1956968549979368
8,1.712820512820513,8,0.12,1,1,4.472596937254991e-08,0.0025,4.472596937254991e-08,0.004,0.000210742,0.9225,0.919,9.133683077202017,9.49267192506865,-1.3225024529987446,1.489263570145817,1.2088780930623961
8,1.7538461538461538,8,0.12,1,1,4.3964052509615215e-08,0.0025,4.3964052509615215e-08,0.004,0.000210742,0.935,0.93,9.535260517009267,9.905804637092924,-1.3081623678082615,1.465280604360399,1.2221079820598462
8,1.7948717948717947,8,0.12,1,1,4.299347977632095e-08,0.0,4.299347977632095e-08,0.002,0.000210742,0.94,0.937,9.948406774365466,10.328619344728486,-1.3027128492802478,1.5044354379399942,1.2479468601588932
8,1.835897435897436,8,0.12,1,1,4.1823810414953755e-08,0.0,4.1823810414953755e-08,0.002,0.000210742,0.945,0.943,10.362906846223545,10.75253966772251,-1.2970976725461243,1.479936603934873,1.2433228965369114
8,1.876923076923077,8,0.12,1,1,4.046426260728708e-08,0.0,4.046426260728708e-08,0.0,0.000210742,0.9475,0.95,10.77740691636167,11.176459988598637,-1.2915256392688232,1.4860343474386573,1.249162919829211
8,1.9179487179487178,8,0.12,1,1,3.8924437562037895e-08,0.0,3.8924437562037895e-08,0.0,0.000210742,0.9575,0.958,11.191906980733776,11.600380304829793,-1.286003728440243,1.4916363449703312,1.2543959238652957
8,1.9589743589743591,8,0.12,1,1,3.721406682810624e-08,0.0,3.721406682810624e-08,0.0,0.000210742,0.965,0.962,11.60640698358684,12.0243005653923,-1.2803811817261492,1.4966348195499706,1.2484230519184378
8,2.0,8,0.12,1,1,1.594375941271764e-07,0.0,1.594375941271764e-07,0.0,0.000210742,0.9675,0.965,12.020906990686097,12.448220812924802,-1.2746877089267623,1.6764981543153743,1.2980172221690567
