seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9333333333333333,0,0.12,1,1,2.1237157143971785e-08,0.045,2.1237157143971785e-08,0.05,0.000205446,0.57,0.596,2.1580804440426578,2.2401930591727637,-1.6458927101824687,0.40479930577371814,0.43025598243895696
0,0.9743589743589743,0,0.12,1,1,1.8835406345729666e-08,0.04,1.8835406345729666e-08,0.046,0.000205446,0.5975,0.623,2.517307115277289,2.605138544201036,-1.6057867102837513,0.4178285859810739,0.39974389843289315
0,1.0153846153846153,0,0.12,1,1,1.4201467335439588e-08,0.0275,1.4201467335439588e-08,0.04,0.000205446,0.6325,0.649,2.882965642298026,2.9785589449781082,-1.5682500917707356,0.3946295251764914,0.3792920898004868
0,1.0564102564102564,0,0.12,1,1,1.0296373531559766e-08,0.0225,1.0296373531559766e-08,0.035,0.000205446,0.6725,0.678,3.2499599204255243,3.3537393954776307,-1.5302248126393496,0.38200107482622836,0.3580934317159856
0,1.0974358974358975,0,0.12,1,1,8.493410863508188e-09,0.0225,8.493410863508188e-09,0.033,0.000205446,0.705,0.697,3.6169541917698766,3.7289198399822134,-1.491124951600945,0.37365638328739936,0.3435384389272089
0,1.1384615384615384,0,0.12,1,1,1.0059528099404247e-08,0.02,1.0059528099404247e-08,0.029,0.000205446,0.72,0.718,3.9839484575269597,4.104100277532321,-1.4511727495255615,0.367640212856031,0.3269800951414382
0,1.1794871794871795,0,0.12,1,1,8.886154034826177e-09,0.0175,8.886154034826177e-09,0.023,0.000205446,0.7575,0.744,4.350942750326221,4.479280747746991,-1.4105063083804539,0.3337495381862608,0.32008940687898224
0,1.2205128205128206,0,0.12,1,1,1.0680600626145065e-08,0.0175,1.0680600626145065e-08,0.022,0.000205446,0.7975,0.76,4.717936962462729,4.8544611376941615,-1.368991130485043,0.33006663297240607,0.30533128216362077
0,1.2615384615384615,0,0.12,1,1,1.1481675832314409e-08,0.015,1.1481675832314409e-08,0.017,0.000205446,0.82,0.781,5.084931286841828,5.229641630551444,-1.3267417603898848,0.3206356300956614,0.2936102842114918
0,1.3025641025641026,0,0.12,1,1,1.2156263773377418e-08,0.015,1.2156263773377418e-08,0.013,0.000205446,0.835,0.803,5.454081993742035,5.607364414273286,-1.284252625622089,0.31121031287064166,0.2930173003124815
0,1.3435897435897437,0,0.12,1,1,1.2795242199103996e-08,0.01,1.2795242199103996e-08,0.008,0.000205446,0.8425,0.818,5.835977011418364,6.000112036153685,-1.2461540669439097,0.3219098699646159,0.291356247636928
0,1.3846153846153846,0,0.12,1,1,1.3163960144169096e-08,0.0075,1.3163960144169096e-08,0.008,0.000205446,0.87,0.841,6.21787194829096,6.392859585489154,-1.2069846393153962,0.30507634198137096,0.2866280242958483
0,1.4256410256410255,0,0.12,1,1,1.3530500053704486e-08,0.0075,1.3530500053704486e-08,0.008,0.000205446,0.8875,0.858,6.599766903860301,6.785607150033605,-1.1673340840511883,0.28927657883874963,0.28891475718715454
0,1.4666666666666668,0,0.12,1,1,1.3792559983016872e-08,0.0075,1.3792559983016872e-08,0.007,0.000205446,0.89,0.876,6.984185134621657,7.180877990314652,-1.1277209479561994,0.28006748311596874,0.27816010426284576
0,1.5076923076923077,0,0.12,1,1,1.3951892308128322e-08,0.0075,1.3951892308128322e-08,0.007,0.000205446,0.9025,0.889,7.368976983500217,7.5765224509727656,-1.0875724442165768,0.2640490720409879,0.26398724735671425
0,1.5487179487179485,0,0.12,1,1,1.4132402137434497e-08,0.0025,1.4132402137434497e-08,0.006,0.000205446,0.91,0.9,7.758888053669937,7.9776274078150475,-1.0470038877593224,0.26010285998539495,0.2585524442659748
0,1.5897435897435899,0,0.12,1,1,1.4912292289892548e-08,0.0025,1.4912292289892548e-08,0.005,0.000205446,0.9175,0.914,8.165894885124931,8.39375826270453,-1.0096640524507352,0.26343026596510616,0.2549019200035937
0,1.6307692307692307,0,0.12,1,1,1.5560571275941015e-08,0.0025,1.5560571275941015e-08,0.004,0.000205446,0.9275,0.922,8.577546795386654,8.813760630632196,-0.9732872197010389,0.2566724848097752,0.24643058316899302
0,1.6717948717948716,0,0.12,1,1,1.6123734125628175e-08,0.0025,1.6123734125628175e-08,0.003,0.000205446,0.935,0.927,8.990407289693565,9.2353422120492,-0.941199912858911,0.24991058088442658,0.2381113492039017
0,1.712820512820513,0,0.12,1,1,1.6668096458616333e-08,0.0,1.6668096458616333e-08,0.003,0.000205446,0.945,0.936,9.404615841358565,9.658176337452057,-0.9121419086803985,0.2431430719156046,0.23231993305455056
0,1.7538461538461538,0,0.12,1,1,4.3165739427308836e-08,0.0,4.3165739427308836e-08,0.002,0.000205446,0.95,0.941,9.819164579560843,10.081325579942815,-0.8838366045601846,0.23637171780085378,0.2052366752241239
0,1.7948717948717947,0,0.12,1,1,4.4853995406768377e-08,0.0,4.4853995406768377e-08,0.001,0.000205446,0.9525,0.951,10.23682522644443,10.507563862005288,-0.8582490290244957,0.20095001587831648,0.20190003211512003
0,1.835897435897436,0,0.12,1,1,4.640772499620027e-08,0.0,4.640772499620027e-08,0.001,0.000205446,0.96,0.956,10.664465999881658,10.94338350417809,-0.8417586101117059,0.19513006861056814,0.19585823145666173
0,1.876923076923077,0,0.12,1,1,4.7746839815232534e-08,0.0,4.7746839815232534e-08,0.0,0.000205446,0.97,0.964,11.092106759305167,11.379203134076727,-0.825229727899815,0.18930720847604085,0.19155758722516492
0,1.9179487179487178,0,0.12,1,1,4.886505600154578e-08,0.0,4.886505600154578e-08,0.0,0.000205446,0.975,0.971,11.519747503796758,11.815022750804982,-0.8087367813871037,0.18348147858801975,0.18661130896204
0,1.9589743589743591,0,0.12,1,1,4.976800349609789e-08,0.0,4.976800349609789e-08,0.0,0.000205446,0.9825,0.978,11.94738825052569,12.250842369149414,-0.7922614649816128,0.17765287255349524,0.18152284713117037
0,2.0,0,0.12,1,1,5.0455829514461925e-08,0.0,5.0455829514461925e-08,0.0,0.000205446,0.985,0.98,12.37502892862608,12.686661914633055,-0.775731957184953,0.17182138607884978,0.17800046757089763
