,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-385.3979408664543,-387.6370460338246,-383.67749461520367,[0.02],0.2410363789299838,0.656,0.02,"(0,)",-385.4801630979115,[0.01],0.0647592633140126,0.01
35,3.142857142857143,-384.5064037118521,-386.744180930256,-382.7386303398825,[0.02],0.20668787009288592,0.68,0.02,"(0,)",-384.5908067655137,[0.01],0.051836007444175325,0.01
36,3.204081632653061,-383.6148667336399,-385.8513158560706,-381.79976659045036,[0.016],0.17656358360617375,0.692,0.016,"(0,)",-383.7014505834642,[0.01],0.03891293589113665,0.01
37,3.2653061224489797,-382.72332962004305,-384.95845050285413,-380.86090217847493,[0.012],0.1511819177191812,0.704,0.012,"(0,)",-382.8120942769527,[0.01],0.025989888926749104,0.01
38,3.326530612244898,-381.831792568699,-384.065585355147,-379.9220377703061,[0.008],0.13154503170043544,0.728,0.008,"(0,)",-381.9227380397248,[0.],0.015,0.0
39,3.387755102040816,-380.9402553676674,-383.17272008958446,-378.98317336478135,[0.004],0.11845258598578198,0.736,0.004,"(0,)",-381.03338164998337,[0.],0.015,0.0
40,3.4489795918367347,-380.04871830354546,-382.279855127311,-378.04430897033825,[0.004],0.10817740243829746,0.76,0.004,"(0,)",-380.1440254234144,[0.],0.015,0.0
41,3.510204081632653,-379.15718122073844,-381.38698996856755,-377.1054445847589,[0.004],0.09790249373193603,0.776,0.004,"(0,)",-379.25466916120325,[0.],0.015,0.0
42,3.571428571428571,-378.2656439449453,-380.4941247772276,-376.16657970898393,[0.004],0.08762757857206395,0.788,0.004,"(0,)",-378.3653127126524,[0.],0.015,0.0
43,3.63265306122449,-377.3741068801701,-379.60125951745465,-375.2277157301413,[0.004],0.07735238932015762,0.796,0.004,"(0,)",-377.47595645858183,[0.],0.015,0.0
44,3.693877551020408,-376.4825697686433,-378.70839449875274,-374.2888512952142,[0.004],0.06707606953908907,0.808,0.004,"(0,)",-376.58660019398866,[0.],0.015,0.0
45,3.7551020408163263,-375.5910325290522,-377.81213262739794,-373.34998698509713,[0.004],0.056801468002498155,0.824,0.004,"(0,)",-375.6972437250855,[0.],0.015,0.0
46,3.816326530612245,-374.6994956164282,-376.86199158851014,-372.41112274434204,[0.004],0.04652724055390934,0.832,0.004,"(0,)",-374.8078876568732,[0.],0.015,0.0
47,3.877551020408163,-373.8079545263512,-375.9118504852856,-371.47225807169787,[0.004],0.036251532257521146,0.848,0.004,"(0,)",-373.91852644308415,[0.],0.015,0.0
48,3.9387755102040813,-372.9141691170257,-374.96170938711947,-370.53339374270325,[0.004],0.025977237447588095,0.852,0.004,"(0,)",-373.02635975509924,[0.],0.015,0.0
49,4.0,-372.0160243439357,-374.01156787895945,-369.59285495083776,[0.004],0.015701896951379694,0.868,0.004,"(0,)",-372.1287439266253,[0.],0.015,0.0
