seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.5076923076923077,1,0.1,10,1,2.9288429459484178e-09,0.0325,2.9288429459484178e-09,0.016,0.00023057,0.7775,0.783,-0.917559157231242,-0.6980543921836001,-4.035011888686851,1.1497341433125112,0.6542809750998568
1,1.5487179487179485,1,0.1,10,1,2.6554958232338777e-09,0.0325,2.6554958232338777e-09,0.016,0.00023057,0.7925,0.801,-0.6279796557257783,-0.3973485928297971,-3.976269382760356,1.1432904753886202,0.656999331682109
1,1.5897435897435899,1,0.1,10,1,1.4900520595162448e-08,0.0275,1.4900520595162448e-08,0.016,0.00023057,0.8075,0.821,-0.33840016477311397,-0.09664280441341783,-3.917505261050752,1.206449663842144,0.6067569137814561
1,1.6307692307692307,1,0.1,10,1,1.1714268000062589e-08,0.025,1.1714268000062589e-08,0.014,0.00023057,0.8175,0.84,-0.04882065456873413,0.20406300391144902,-3.8583826377894304,1.1996114802769535,0.5999524645116622
1,1.6717948717948716,1,0.1,10,1,1.1236359731547907e-08,0.0225,1.1236359731547907e-08,0.011,0.00023057,0.8275,0.854,0.25381195311084326,0.5170880602752418,-3.8091093860019902,1.192773295217582,0.600896709039904
1,1.712820512820513,1,0.1,10,1,1.0582355769450658e-08,0.015,1.0582355769450658e-08,0.009,0.00023057,0.835,0.864,0.569809562100449,0.842068443949227,-3.7696237637706203,1.2133235607983448,0.5970627280653069
1,1.7538461538461538,1,0.1,10,1,9.81239034469894e-09,0.0125,9.81239034469894e-09,0.009,0.00023057,0.845,0.881,0.8858071638239057,1.1670488226396367,-3.7295871041203625,1.2139108433399919,0.593228746910801
1,1.7948717948717947,1,0.1,10,1,8.975307830283441e-09,0.01,8.975307830283441e-09,0.009,0.00023057,0.8625,0.888,1.2018047692683098,1.4920292020539774,-3.689548900283098,1.2144981277055957,0.5955130854748469
1,1.835897435897436,1,0.1,10,1,8.140803142708819e-09,0.01,8.140803142708819e-09,0.007,0.00023057,0.88,0.897,1.5178023811405257,1.8170095891469604,-3.649501977208715,1.2150854088626148,0.5930242623643057
1,1.876923076923077,1,0.1,10,1,7.625280518119837e-09,0.0075,7.625280518119837e-09,0.005,0.00023057,0.8925,0.903,1.8337999899142619,2.1419899724152587,-3.609159165017157,1.2156726896831025,0.598284637644346
1,1.9179487179487178,1,0.1,10,1,7.904937926461741e-09,0.005,7.904937926461741e-09,0.004,0.00023057,0.905,0.91,2.1497975943871466,2.4669703511781416,-3.5684317263369443,1.2162599698534675,0.5988532017990148
1,1.9589743589743591,1,0.1,10,1,1.5409128195642552e-08,0.005,1.5409128195642552e-08,0.003,0.00023057,0.91,0.916,2.4657951974472643,2.791950728670726,-3.5271751777403546,1.1452680024747548,0.6430160767082634
1,2.0,1,0.1,10,1,1.914580805006949e-08,0.0025,1.914580805006949e-08,0.002,0.00023057,0.9175,0.924,2.7817927954477017,3.1169311018401524,-3.485623361130999,1.1458207373630107,0.6436259913094559
