seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5487179487179485,0,0.1,10,1,1.4689949479063102e-08,0.02,1.4689949479063102e-08,0.017,0.000245084,0.755,0.748,-0.5020845221141932,-0.3063178851800382,-3.3359978933013377,0.574902957165144,0.6067327546815171
0,1.5897435897435899,0,0.1,10,1,1.0066811384490393e-08,0.0175,1.0066811384490393e-08,0.015,0.000245084,0.7625,0.762,-0.20475153454579356,0.001021490362297385,-3.2454105107576265,0.5799082159936993,0.6050082467757993
0,1.6307692307692307,0,0.1,10,1,1.2463142740060107e-09,0.0125,1.2463142740060107e-09,0.014,0.000245084,0.7925,0.778,0.09258149919761087,0.30836092242110025,-3.154633963410084,0.5849134443108276,0.6092555055057084
0,1.6717948717948716,0,0.1,10,1,4.890591487338725e-09,0.0125,4.890591487338725e-09,0.013,0.000245084,0.8025,0.792,0.3980554851197224,0.6238412985409968,-3.0701791757784687,0.5397128494369705,0.6249510682276329
0,1.712820512820513,0,0.1,10,1,3.4477509736063894e-09,0.0125,3.4477509736063894e-09,0.012,0.000245084,0.815,0.808,0.7102553926408447,0.9460475977250019,-2.991319863721322,0.5442920935638592,0.6256649258442731
0,1.7538461538461538,0,0.1,10,1,4.320056756768054e-09,0.0125,4.320056756768054e-09,0.011,0.000245084,0.83,0.824,1.0298137202030335,1.2742686103436363,-2.9181389894037597,0.5374365938659486,0.621784109621044
0,1.7948717948717947,0,0.1,10,1,3.4702432039068754e-09,0.0125,3.4702432039068754e-09,0.011,0.000245084,0.84,0.837,1.3523716105398327,1.6049414403743278,-2.8471139114870416,0.5419204389303272,0.6251628550244995
0,1.835897435897436,0,0.1,10,1,2.3974906504520277e-09,0.01,2.3974906504520277e-09,0.01,0.000245084,0.85,0.85,1.6749295147158096,1.9356142836332728,-2.775797208639789,0.5464043069225574,0.6341798737259329
0,1.876923076923077,0,0.1,10,1,2.16178186462912e-09,0.01,2.16178186462912e-09,0.009,0.000245084,0.8725,0.863,1.9974874037370203,2.2662871129121016,-2.704400030118796,0.6149449410799704,0.6356428075372282
0,1.9179487179487178,0,0.1,10,1,7.68322935092571e-09,0.0075,7.68322935092571e-09,0.007,0.000245084,0.8875,0.879,2.3324650676117753,2.608088058378389,-2.636292373592247,0.548823579975251,0.6176205454487127
0,1.9589743589743591,0,0.1,10,1,2.3649772140643677e-09,0.005,2.3649772140643677e-09,0.006,0.000245084,0.905,0.89,2.675553862317017,2.9571565767121646,-2.570374009754422,0.6254865292617909,0.6502714754811069
0,2.0,0,0.1,10,1,1.5194066005363993e-08,0.005,1.5194066005363993e-08,0.003,0.000245084,0.9125,0.9,3.0186426387197303,3.3062250778235804,-2.504220514022943,0.5710964044348568,0.674791006678283
