seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.66625,10,0.4,1.5,1,-0.9794746884129859,0.48,-0.9307223695905458,0.464,0.000532652,0.0,0.0
10,0.7033333333333334,10,0.4,1.5,1,-0.977721755067281,0.425,-0.9299551286546412,0.4,0.000532652,0.0,0.0
10,0.7404166666666667,10,0.4,1.5,1,-0.9759531144296102,0.38,-0.9293051914281123,0.348,0.000532652,0.0,0.0
10,0.7775000000000001,10,0.4,1.5,1,-0.9742765452363933,0.335,-0.9286610322225808,0.306,0.000532652,0.0,0.0
10,0.8145833333333333,10,0.4,1.5,1,-0.9727578937184092,0.275,-0.9280641494148986,0.276,0.000532652,0.0,0.0
10,0.8516666666666667,10,0.4,1.5,1,-0.9714410019713554,0.245,-0.9275416074682239,0.244,0.000532652,0.0,0.0
10,0.88875,10,0.4,1.5,1,-0.9702849806456456,0.22,-0.9270794567145365,0.22,0.000532652,0.0,0.0
10,0.9258333333333334,10,0.4,1.5,1,-0.9692596422939862,0.205,-0.926667240262023,0.206,0.000532652,0.0,0.0
10,0.9629166666666668,10,0.4,1.5,1,-0.9683374298721312,0.185,-0.926298891326441,0.182,0.000532652,0.0,0.0
10,1.0,10,0.4,1.5,1,-0.9675069096398826,0.16,-0.9259655511285518,0.166,0.000532652,0.0,0.0
10,1.1,10,0.4,1.5,1,-0.9656995650884582,0.105,-0.9250211354357152,0.124,0.000532652,0.0,0.0
10,1.1487179487179489,10,0.4,1.5,1,-0.9649969459097228,0.09,-0.9245457796002063,0.1,0.000532652,0.0,0.0
10,1.1974358974358976,10,0.4,1.5,1,-0.9643652345633381,0.08,-0.9241145738275836,0.078,0.000532652,0.0,0.0
10,1.2461538461538462,10,0.4,1.5,1,-0.9636685028688309,0.08,-0.9237624927098109,0.068,0.000532652,0.0,0.0
10,1.294871794871795,10,0.4,1.5,1,-0.9629296521853926,0.06,-0.9233748269041312,0.066,0.000532652,0.0,0.0
10,1.3435897435897437,10,0.4,1.5,1,-0.962138100885172,0.05,-0.9225115034106414,0.062,0.000532652,0.0,0.0
10,1.3923076923076925,10,0.4,1.5,1,-0.9601738760651597,0.05,-0.9198103653162079,0.058,0.000532652,0.0,0.0
10,1.4410256410256412,10,0.4,1.5,1,-0.9578495062341632,0.05,-0.9166587148729016,0.058,0.000532652,0.0,0.0
10,1.4897435897435898,10,0.4,1.5,1,-0.955545470305094,0.045,-0.9139034251022214,0.056,0.000532652,0.0,0.0
10,1.5384615384615385,10,0.4,1.5,1,-0.9540767093982274,0.045,-0.9123084804026106,0.056,0.000532652,0.0,0.0
10,1.5871794871794873,10,0.4,1.5,1,-0.952205667274077,0.045,-0.9059924997755944,0.052,0.000532652,0.0,0.0
10,1.6358974358974359,10,0.4,1.5,1,-0.9480769769608269,0.04,-0.8986152177336283,0.048,0.000532652,0.0,0.0
10,1.6846153846153848,10,0.4,1.5,1,-0.9425905087795209,0.035,-0.892151940081005,0.042,0.000532652,0.0,0.0
10,1.7333333333333334,10,0.4,1.5,1,-0.9373743625875344,0.025,-0.8836508491695502,0.036,0.000532652,0.0,0.0
10,1.7820512820512822,10,0.4,1.5,1,-0.9316884294960147,0.025,-0.8782978779173162,0.026,0.000532652,0.0,0.0
10,1.830769230769231,10,0.4,1.5,1,-0.9258739646865932,0.015,-0.8748134915052158,0.018,0.000532652,0.0,0.0
10,1.8794871794871795,10,0.4,1.5,1,-0.9199054901942373,0.01,-0.8708538549254181,0.018,0.000532652,0.0,0.0
10,1.9282051282051285,10,0.4,1.5,1,-0.9144024324823888,0.01,-0.8668886112997255,0.014,0.000532652,0.0,0.0
10,1.976923076923077,10,0.4,1.5,1,-0.9095016295356367,0.01,-0.8631599418519571,0.012,0.000532652,0.0,0.0
10,2.0256410256410255,10,0.4,1.5,1,-0.904849351956188,0.005,-0.8599985355873251,0.008,0.000532652,0.0,0.0
10,2.0743589743589745,10,0.4,1.5,1,-0.8990229955543123,0.0,-0.8570635006670604,0.006,0.000532652,0.0,0.0
10,2.123076923076923,10,0.4,1.5,1,-0.894132670668367,0.0,-0.8546153068895365,0.006,0.000532652,0.0,0.0
10,2.171794871794872,10,0.4,1.5,1,-0.890091876883919,0.0,-0.8525972844284101,0.002,0.000532652,0.0,0.0
10,2.2205128205128206,10,0.4,1.5,1,-0.8865478774748675,0.0,-0.8502834970289693,0.0,0.000532652,0.0,0.0
10,2.269230769230769,10,0.4,1.5,1,-0.8839025291411664,0.0,-0.846256670235181,0.0,0.000532652,0.0,0.0
10,2.317948717948718,10,0.4,1.5,1,-0.8809774559077783,0.0,-0.841505912998515,0.0,0.000532652,0.0,0.0
10,2.3666666666666667,10,0.4,1.5,1,-0.877712290185697,0.0,-0.8375287149106951,0.0,0.000532652,0.0,0.0
10,2.4153846153846157,10,0.4,1.5,1,-0.8745354663330579,0.0,-0.8345765393042917,0.0,0.000532652,0.0,0.0
10,2.4641025641025642,10,0.4,1.5,1,-0.8715857687816012,0.0,-0.8321316296770683,0.0,0.000532652,0.0,0.0
10,2.5128205128205128,10,0.4,1.5,1,-0.8678035362175056,0.0,-0.8300893736536654,0.0,0.000532652,0.0,0.0
10,2.5615384615384613,10,0.4,1.5,1,-0.862170094680252,0.0,-0.8279615519188069,0.0,0.000532652,0.0,0.0
10,2.6102564102564103,10,0.4,1.5,1,-0.8592062075703223,0.0,-0.8264843571862255,0.0,0.000532652,0.0,0.0
10,2.6589743589743593,10,0.4,1.5,1,-0.8561094708076261,0.0,-0.8241885068227663,0.0,0.000532652,0.0,0.0
10,2.707692307692308,10,0.4,1.5,1,-0.8536775541246494,0.0,-0.8221214276781748,0.0,0.000532652,0.0,0.0
10,2.7564102564102564,10,0.4,1.5,1,-0.8523688044188478,0.0,-0.8208125341390234,0.0,0.000532652,0.0,0.0
10,2.805128205128205,10,0.4,1.5,1,-0.8512516585257895,0.0,-0.8193109991644351,0.0,0.000532652,0.0,0.0
10,2.853846153846154,10,0.4,1.5,1,-0.8502005249171938,0.0,-0.8179112530219708,0.0,0.000532652,0.0,0.0
10,2.902564102564103,10,0.4,1.5,1,-0.8491299733904161,0.0,-0.8165410670201394,0.0,0.000532652,0.0,0.0
10,2.9512820512820515,10,0.4,1.5,1,-0.8478274174476571,0.0,-0.8153154771528032,0.0,0.000532652,0.0,0.0
10,3.0,10,0.4,1.5,1,-0.8462390594613303,0.0,-0.8136537325515573,0.0,0.000532652,0.0,0.0
