seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.88875,80,0.4,1.5,1,-0.8420859791887589,0.38,-0.9028514505266935,0.322,0.000467332,0.0,0.0
80,0.9258333333333334,80,0.4,1.5,1,-0.8419858839484776,0.37,-0.9028863837495013,0.302,0.000467332,0.0,0.0
80,0.9629166666666668,80,0.4,1.5,1,-0.8418954616407573,0.335,-0.902919939641546,0.26,0.000467332,0.0,0.0
80,1.0,80,0.4,1.5,1,-0.84181320792274,0.295,-0.9029519926712845,0.23,0.000467332,0.0,0.0
80,1.1,80,0.4,1.5,1,-0.841624380086398,0.185,-0.9030306752154736,0.152,0.000467332,0.0,0.0
80,1.1487179487179489,80,0.4,1.5,1,-0.8415463018295805,0.155,-0.9030652971003239,0.122,0.000467332,0.0,0.0
80,1.1974358974358976,80,0.4,1.5,1,-0.841470548151753,0.145,-0.9029657337268273,0.118,0.000467332,0.0,0.0
80,1.2461538461538462,80,0.4,1.5,1,-0.8406611983143624,0.12,-0.9038935986892053,0.102,0.000467332,0.0,0.0
80,1.294871794871795,80,0.4,1.5,1,-0.8395465629831925,0.11,-0.905259179812952,0.086,0.000467332,0.0,0.0
80,1.3435897435897437,80,0.4,1.5,1,-0.8383944952782053,0.085,-0.9054969338934857,0.07,0.000467332,0.0,0.0
80,1.3923076923076925,80,0.4,1.5,1,-0.8372382437008361,0.07,-0.9050884033711257,0.058,0.000467332,0.0,0.0
80,1.4410256410256412,80,0.4,1.5,1,-0.8356304925085659,0.055,-0.9047798899021113,0.044,0.000467332,0.0,0.0
80,1.4897435897435898,80,0.4,1.5,1,-0.8312245521732158,0.035,-0.9027833681972127,0.04,0.000467332,0.0,0.0
80,1.5384615384615385,80,0.4,1.5,1,-0.8285942181887301,0.035,-0.9016215187909966,0.034,0.000467332,0.0,0.0
80,1.5871794871794873,80,0.4,1.5,1,-0.8267818015712908,0.025,-0.9008621199342781,0.024,0.000467332,0.0,0.0
80,1.6358974358974359,80,0.4,1.5,1,-0.8253986857842031,0.02,-0.9003139869366112,0.02,0.000467332,0.0,0.0
80,1.6846153846153848,80,0.4,1.5,1,-0.8243855648658014,0.02,-0.8997095884124774,0.018,0.000467332,0.0,0.0
80,1.7333333333333334,80,0.4,1.5,1,-0.8230463927288505,0.015,-0.8989895322820441,0.016,0.000467332,0.0,0.0
80,1.7820512820512822,80,0.4,1.5,1,-0.820398118037511,0.015,-0.8951181313447143,0.016,0.000467332,0.0,0.0
80,1.830769230769231,80,0.4,1.5,1,-0.8181116601314423,0.01,-0.8919841074443805,0.014,0.000467332,0.0,0.0
80,1.8794871794871795,80,0.4,1.5,1,-0.8155452210507949,0.01,-0.8895988513783404,0.012,0.000467332,0.0,0.0
80,1.9282051282051285,80,0.4,1.5,1,-0.8137062965108587,0.01,-0.88646659466489,0.01,0.000467332,0.0,0.0
80,1.976923076923077,80,0.4,1.5,1,-0.8123783472611515,0.01,-0.8835203704147617,0.006,0.000467332,0.0,0.0
80,2.0256410256410255,80,0.4,1.5,1,-0.811119129564446,0.01,-0.8814989100761331,0.004,0.000467332,0.0,0.0
80,2.0743589743589745,80,0.4,1.5,1,-0.8092219909828533,0.005,-0.8802381426152668,0.0,0.000467332,0.0,0.0
80,2.123076923076923,80,0.4,1.5,1,-0.8069560303999336,0.0,-0.879430372838234,0.0,0.000467332,0.0,0.0
80,2.171794871794872,80,0.4,1.5,1,-0.8041184729008473,0.0,-0.8780915749248275,0.0,0.000467332,0.0,0.0
80,2.2205128205128206,80,0.4,1.5,1,-0.8014971798622446,0.0,-0.8757477302364552,0.0,0.000467332,0.0,0.0
80,2.269230769230769,80,0.4,1.5,1,-0.7981834010230625,0.0,-0.8721069820722682,0.0,0.000467332,0.0,0.0
80,2.317948717948718,80,0.4,1.5,1,-0.7949762382139748,0.0,-0.869225399896599,0.0,0.000467332,0.0,0.0
80,2.3666666666666667,80,0.4,1.5,1,-0.792876191373267,0.0,-0.8671508454713709,0.0,0.000467332,0.0,0.0
80,2.4153846153846157,80,0.4,1.5,1,-0.7914087200190946,0.0,-0.8656616983755925,0.0,0.000467332,0.0,0.0
80,2.4641025641025642,80,0.4,1.5,1,-0.7901043320570282,0.0,-0.8638225797142528,0.0,0.000467332,0.0,0.0
80,2.5128205128205128,80,0.4,1.5,1,-0.7888286536701465,0.0,-0.8619607467997994,0.0,0.000467332,0.0,0.0
80,2.5615384615384613,80,0.4,1.5,1,-0.7873736543936939,0.0,-0.8600853856582381,0.0,0.000467332,0.0,0.0
80,2.6102564102564103,80,0.4,1.5,1,-0.7861042619002052,0.0,-0.858546163135828,0.0,0.000467332,0.0,0.0
80,2.6589743589743593,80,0.4,1.5,1,-0.7849381362613593,0.0,-0.8571623157142032,0.0,0.000467332,0.0,0.0
80,2.707692307692308,80,0.4,1.5,1,-0.7837886596361859,0.0,-0.8558808181573417,0.0,0.000467332,0.0,0.0
80,2.7564102564102564,80,0.4,1.5,1,-0.782288973102045,0.0,-0.8544546161306155,0.0,0.000467332,0.0,0.0
80,2.805128205128205,80,0.4,1.5,1,-0.7810312309350604,0.0,-0.8529743704091366,0.0,0.000467332,0.0,0.0
80,2.853846153846154,80,0.4,1.5,1,-0.7798802693608279,0.0,-0.8515666268080276,0.0,0.000467332,0.0,0.0
80,2.902564102564103,80,0.4,1.5,1,-0.7783787248436184,0.0,-0.8486445113521577,0.0,0.000467332,0.005,0.0
80,2.9512820512820515,80,0.4,1.5,1,-0.7770193457038045,0.0,-0.8452924663259682,0.0,0.000467332,0.005,0.0
80,3.0,80,0.4,1.5,1,-0.7758128626408093,0.0,-0.8423035135245298,0.0,0.000467332,0.005,0.002
