seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.9005263157894736,20,0.1,2,1.5,-384.30188922088007,0.005,-384.22968059817197,0.004,0.012016394,0.65,0.592,-390.29532339865966,-390.0797888743555,-390.07978907582566
20,2.0,20,0.1,2,1.5,-381.88769515685055,0.005,-381.81443150928175,0.004,0.012016394,0.685,0.634,-388.2992049279523,-388.09692055427075,-388.09692067225507
20,2.05,20,0.1,2,1.5,-380.67421113998034,0.005,-380.6004172084161,0.004,0.012016394,0.705,0.666,-387.295864850049,-387.1002405678504,-387.1002407003612
20,2.1857142857142855,20,0.1,2,1.5,-377.3804688353771,0.0,-377.3052355569213,0.002,0.012016394,0.745,0.734,-384.5725133655103,-384.3949665358021,-384.39496661412846
20,2.321428571428571,20,0.1,2,1.5,-374.0867260925601,0.0,-374.0100534976518,0.0,0.012016394,0.785,0.778,-381.8452278614709,-381.6853029933249,-381.68530316209814
20,2.457142857142857,20,0.1,2,1.5,-370.79298393283096,0.0,-370.7148719711632,0.0,0.012016394,0.82,0.814,-379.10499272817026,-378.96250908779655,-378.9625092520243
20,2.5928571428571425,20,0.1,2,1.5,-367.4973685142289,0.0,-367.41969048045485,0.0,0.012016394,0.845,0.848,-376.3479099709631,-376.22301201934346,-376.2230121712225
20,2.7285714285714286,20,0.1,2,1.5,-364.2004552126029,0.0,-364.12450880309655,0.0,0.012016394,0.91,0.874,-373.5806637366776,-373.4725776295488,-373.47257784345453
20,2.8642857142857143,20,0.1,2,1.5,-360.90354204795057,0.0,-360.8293272135203,0.0,0.012016394,0.935,0.91,-370.8085456472593,-370.71704391531017,-370.71704399545445
20,3.0,20,0.1,2,1.5,-357.6062592499784,0.0,-357.5337554998034,0.0,0.012016394,0.955,0.928,-368.0344398270767,-367.96012408620436,-367.960124212802
20,3.1,20,0.1,2,1.5,-355.15419322897907,0.0,-355.0817008876421,0.0,0.012016394,0.97,0.942,-365.9848739405141,-365.9239410042871,-365.9239411995439
20,3.7,20,0.1,2,1.5,-340.38096900684377,0.0,-340.30516568784543,0.0,0.012016394,1.0,0.988,-353.61682599072185,-353.63147242489015,-353.63147260372955
20,4.3,20,0.1,2,1.5,-325.587679122297,0.0,-325.52863098368334,0.0,0.012016394,1.0,0.996,-340.31547700418264,-340.37989096524484,-340.37989104545755
20,4.9,20,0.1,2,1.5,-310.3511948567234,0.0,-310.34378563422433,0.0,0.012016394,1.0,1.0,-325.2829110617202,-325.36763725955865,-325.36763731648364
20,5.5,20,0.1,2,1.5,-292.3254527441915,0.0,-292.19563111224295,0.0,0.012016394,1.0,1.0,-308.82093341851856,-308.89917380143635,-308.89917384948154
