seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.976923076923077,10,0.33,0.5,1,-0.936664439123166,0.0,-0.8456139708276619,0.004,0.001929314,0.0,0.0
10,2.0256410256410255,10,0.33,0.5,1,-0.9293346161843041,0.0,-0.8468191866098771,0.004,0.001929314,0.0,0.0
10,2.0743589743589745,10,0.33,0.5,1,-0.9232697785581636,0.0,-0.8477607881754253,0.004,0.001929314,0.0,0.0
10,2.123076923076923,10,0.33,0.5,1,-0.9179587270736878,0.0,-0.8486754514718582,0.004,0.001929314,0.0,0.0
10,2.171794871794872,10,0.33,0.5,1,-0.9132933709878265,0.0,-0.8494390228453672,0.004,0.001929314,0.0,0.0
10,2.2205128205128206,10,0.33,0.5,1,-0.9099740882548217,0.0,-0.8501159116486259,0.004,0.001929314,0.0,0.0
10,2.269230769230769,10,0.33,0.5,1,-0.907101913937391,0.0,-0.8505547600342963,0.0,0.001929314,0.0,0.0
10,2.317948717948718,10,0.33,0.5,1,-0.9045581658780315,0.0,-0.8515315299174249,0.0,0.001929314,0.0,0.0
10,2.3666666666666667,10,0.33,0.5,1,-0.9031672069675583,0.0,-0.8527966891533398,0.0,0.001929314,0.0,0.0
10,2.4153846153846157,10,0.33,0.5,1,-0.9018608861576571,0.0,-0.8538796787096358,0.0,0.001929314,0.0,0.0
10,2.4641025641025642,10,0.33,0.5,1,-0.8958730814911352,0.0,-0.855500135711707,0.0,0.001929314,0.0,0.0
10,2.5128205128205128,10,0.33,0.5,1,-0.8895979202898289,0.0,-0.8567785343570906,0.0,0.001929314,0.0,0.0
10,2.5615384615384613,10,0.33,0.5,1,-0.8854207605997334,0.0,-0.8577111289371828,0.0,0.001929314,0.0,0.0
10,2.6102564102564103,10,0.33,0.5,1,-0.882708431581666,0.0,-0.8582884656937008,0.0,0.001929314,0.0,0.0
10,2.6589743589743593,10,0.33,0.5,1,-0.8789851011221146,0.0,-0.8599809327450965,0.0,0.001929314,0.0,0.0
10,2.707692307692308,10,0.33,0.5,1,-0.8840663031228493,0.0,-0.856849491604736,0.0,0.001929314,0.0,0.0
10,2.7564102564102564,10,0.33,0.5,1,-0.8871472599839162,0.0,-0.8549849592616141,0.0,0.001929314,0.0,0.0
10,2.805128205128205,10,0.33,0.5,1,-0.8851783161864174,0.0,-0.8566113714398073,0.0,0.001929314,0.0,0.0
10,2.853846153846154,10,0.33,0.5,1,-0.8832368516036996,0.0,-0.8580545928873862,0.0,0.001929314,0.0,0.0
10,2.902564102564103,10,0.33,0.5,1,-0.8813487063378241,0.0,-0.8596402754658795,0.0,0.001929314,0.0,0.0
10,2.9512820512820515,10,0.33,0.5,1,-0.8795459064770819,0.0,-0.8611653991739183,0.0,0.001929314,0.0,0.0
10,3.0,10,0.33,0.5,1,-0.877884669757112,0.0,-0.8625603612644476,0.0,0.001929314,0.0,0.0
