seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4897435897435898,60,0.33,0.5,1,-0.8058787043377714,0.0,-0.8541116351375568,0.008,0.001970364,0.0,0.0
60,1.5384615384615385,60,0.33,0.5,1,-0.8099483337207057,0.0,-0.854746957042925,0.004,0.001970364,0.0,0.0
60,1.5871794871794873,60,0.33,0.5,1,-0.8120169600514283,0.0,-0.8552691847673117,0.004,0.001970364,0.0,0.0
60,1.6358974358974359,60,0.33,0.5,1,-0.8139854838865253,0.0,-0.8545780073996582,0.004,0.001970364,0.0,0.0
60,1.6846153846153848,60,0.33,0.5,1,-0.8152516955265177,0.0,-0.8535621175179913,0.004,0.001970364,0.0,0.0
60,1.7333333333333334,60,0.33,0.5,1,-0.8158962726969018,0.0,-0.8527041187233915,0.004,0.001970364,0.0,0.0
60,1.7820512820512822,60,0.33,0.5,1,-0.8161086289996125,0.0,-0.8519186294289054,0.004,0.001970364,0.0,0.0
60,1.830769230769231,60,0.33,0.5,1,-0.8162056555162883,0.0,-0.8513021779730512,0.004,0.001970364,0.0,0.0
60,1.8794871794871795,60,0.33,0.5,1,-0.8146389008008933,0.0,-0.8522944293694386,0.004,0.001970364,0.0,0.0
60,1.9282051282051285,60,0.33,0.5,1,-0.8118611102693254,0.0,-0.8542599919446707,0.004,0.001970364,0.0,0.0
60,1.976923076923077,60,0.33,0.5,1,-0.8128503188188926,0.0,-0.8558842736239577,0.004,0.001970364,0.0,0.0
60,2.0256410256410255,60,0.33,0.5,1,-0.8152353389420023,0.0,-0.8568987909553943,0.004,0.001970364,0.0,0.0
60,2.0743589743589745,60,0.33,0.5,1,-0.8190565108517309,0.0,-0.8565372522455864,0.004,0.001970364,0.0,0.0
60,2.123076923076923,60,0.33,0.5,1,-0.8208199538220109,0.0,-0.856013918256152,0.004,0.001970364,0.0,0.0
60,2.171794871794872,60,0.33,0.5,1,-0.8225878261068472,0.0,-0.8550269955301306,0.004,0.001970364,0.0,0.0
60,2.2205128205128206,60,0.33,0.5,1,-0.8243575081737314,0.0,-0.8539414628415015,0.004,0.001970364,0.0,0.0
60,2.269230769230769,60,0.33,0.5,1,-0.8264958655832217,0.0,-0.8510080368320962,0.004,0.001970364,0.0,0.0
60,2.317948717948718,60,0.33,0.5,1,-0.8285020329142532,0.0,-0.8481121036386637,0.004,0.001970364,0.0,0.0
60,2.3666666666666667,60,0.33,0.5,1,-0.8318187232335158,0.0,-0.846176900655599,0.004,0.001970364,0.0,0.0
60,2.4153846153846157,60,0.33,0.5,1,-0.8342012638800617,0.0,-0.8450256403162241,0.004,0.001970364,0.0,0.0
60,2.4641025641025642,60,0.33,0.5,1,-0.8362018521860451,0.0,-0.843969085633607,0.004,0.001970364,0.0,0.0
60,2.5128205128205128,60,0.33,0.5,1,-0.8379162033519293,0.0,-0.8429915930808345,0.0,0.001970364,0.0,0.0
60,2.5615384615384613,60,0.33,0.5,1,-0.8393773906101021,0.0,-0.8421059159106071,0.0,0.001970364,0.0,0.0
60,2.6102564102564103,60,0.33,0.5,1,-0.8406166060728292,0.0,-0.841333969471729,0.0,0.001970364,0.0,0.0
60,2.6589743589743593,60,0.33,0.5,1,-0.8416650990874314,0.0,-0.8405788872346682,0.0,0.001970364,0.0,0.0
60,2.707692307692308,60,0.33,0.5,1,-0.8425845305432904,0.0,-0.8398616568784646,0.0,0.001970364,0.0,0.0
60,2.7564102564102564,60,0.33,0.5,1,-0.842165735683036,0.0,-0.8394782196353632,0.0,0.001970364,0.0,0.0
60,2.805128205128205,60,0.33,0.5,1,-0.8418695028116145,0.0,-0.8391049696514645,0.0,0.001970364,0.0,0.0
60,2.853846153846154,60,0.33,0.5,1,-0.8416615319618495,0.0,-0.8387418127326364,0.0,0.001970364,0.0,0.0
60,2.902564102564103,60,0.33,0.5,1,-0.8415145225735874,0.0,-0.8383901259046633,0.0,0.001970364,0.0,0.0
60,2.9512820512820515,60,0.33,0.5,1,-0.8416066097016944,0.0,-0.8377234890226125,0.0,0.001970364,0.0,0.0
60,3.0,60,0.33,0.5,1,-0.8418376527736435,0.0,-0.8368774653416947,0.0,0.001970364,0.0,0.0
