seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.0,50,0.33,0.5,1,-0.7688385485796578,0.2,-0.8319639660787507,0.22,0.002360505,0.0,0.0
50,1.1,50,0.33,0.5,1,-0.7722394553934671,0.1,-0.8297434061899029,0.1,0.002360505,0.0,0.0
50,1.1487179487179489,50,0.33,0.5,1,-0.7786122175528755,0.09,-0.8318337290383604,0.072,0.002360505,0.0,0.0
50,1.1974358974358976,50,0.33,0.5,1,-0.7814898901443617,0.07,-0.8333318755795507,0.056,0.002360505,0.0,0.0
50,1.2461538461538462,50,0.33,0.5,1,-0.7767882088673054,0.05,-0.8237388168699586,0.04,0.002360505,0.0,0.0
50,1.294871794871795,50,0.33,0.5,1,-0.7741908909510309,0.04,-0.8187527839327944,0.032,0.002360505,0.0,0.0
50,1.3435897435897437,50,0.33,0.5,1,-0.7759297779726331,0.01,-0.8130916750966012,0.02,0.002360505,0.0,0.0
50,1.3923076923076925,50,0.33,0.5,1,-0.7712180999497518,0.01,-0.805401424577864,0.02,0.002360505,0.0,0.0
50,1.4410256410256412,50,0.33,0.5,1,-0.764496980453509,0.01,-0.7975901483011899,0.02,0.002360505,0.0,0.0
50,1.4897435897435898,50,0.33,0.5,1,-0.7607826491315456,0.01,-0.7919541516582356,0.02,0.002360505,0.0,0.0
50,1.5384615384615385,50,0.33,0.5,1,-0.7589300595806224,0.01,-0.7880809774533885,0.012,0.002360505,0.0,0.0
50,1.5871794871794873,50,0.33,0.5,1,-0.7590842850347486,0.01,-0.7854579652232102,0.008,0.002360505,0.0,0.0
50,1.6358974358974359,50,0.33,0.5,1,-0.7667401034998791,0.01,-0.780410822214097,0.008,0.002360505,0.0,0.0
50,1.6846153846153848,50,0.33,0.5,1,-0.7686602164803925,0.01,-0.7753108252921518,0.008,0.002360505,0.0,0.0
50,1.7333333333333334,50,0.33,0.5,1,-0.7673051748021635,0.0,-0.7713272126429666,0.008,0.002360505,0.0,0.0
50,1.7820512820512822,50,0.33,0.5,1,-0.7646351050712376,0.0,-0.7671658868330078,0.008,0.002360505,0.0,0.0
50,1.830769230769231,50,0.33,0.5,1,-0.7625945862595305,0.0,-0.7634988867351481,0.008,0.002360505,0.0,0.0
50,1.8794871794871795,50,0.33,0.5,1,-0.7606441740865122,0.0,-0.7603474432360962,0.008,0.002360505,0.0,0.0
50,1.9282051282051285,50,0.33,0.5,1,-0.7595379251183713,0.0,-0.7581209426074852,0.008,0.002360505,0.0,0.0
50,1.976923076923077,50,0.33,0.5,1,-0.7582932474125372,0.0,-0.7562465216895121,0.008,0.002360505,0.0,0.0
50,2.0256410256410255,50,0.33,0.5,1,-0.7569072120803881,0.0,-0.7541386407259622,0.008,0.002360505,0.0,0.0
50,2.0743589743589745,50,0.33,0.5,1,-0.7555851235907721,0.0,-0.7524186508099947,0.008,0.002360505,0.0,0.0
50,2.123076923076923,50,0.33,0.5,1,-0.7539350643032781,0.0,-0.750777723387833,0.004,0.002360505,0.0,0.0
50,2.171794871794872,50,0.33,0.5,1,-0.752786791415202,0.0,-0.7494427542417141,0.004,0.002360505,0.0,0.0
50,2.2205128205128206,50,0.33,0.5,1,-0.7516897795993112,0.0,-0.7480282333867936,0.004,0.002360505,0.0,0.0
50,2.269230769230769,50,0.33,0.5,1,-0.7502626338428604,0.0,-0.7462075487149145,0.004,0.002360505,0.0,0.0
50,2.317948717948718,50,0.33,0.5,1,-0.7488127985899137,0.0,-0.7446087640471523,0.004,0.002360505,0.0,0.0
50,2.3666666666666667,50,0.33,0.5,1,-0.7474675500543652,0.0,-0.7431796573820061,0.004,0.002360505,0.0,0.0
50,2.4153846153846157,50,0.33,0.5,1,-0.7462256206478431,0.0,-0.7417437590600655,0.004,0.002360505,0.0,0.0
50,2.4641025641025642,50,0.33,0.5,1,-0.7452449280604684,0.0,-0.7403311988604427,0.0,0.002360505,0.0,0.0
50,2.5128205128205128,50,0.33,0.5,1,-0.7443063684403222,0.0,-0.7388828625261106,0.0,0.002360505,0.0,0.0
50,2.5615384615384613,50,0.33,0.5,1,-0.7435883821965737,0.0,-0.737411336674645,0.0,0.002360505,0.0,0.0
50,2.6102564102564103,50,0.33,0.5,1,-0.742931799040962,0.0,-0.7360132646295094,0.0,0.002360505,0.0,0.0
50,2.6589743589743593,50,0.33,0.5,1,-0.7422509905389751,0.0,-0.734607975211017,0.0,0.002360505,0.0,0.0
50,2.707692307692308,50,0.33,0.5,1,-0.7415264787711519,0.0,-0.7333723208636043,0.0,0.002360505,0.0,0.0
50,2.7564102564102564,50,0.33,0.5,1,-0.7407086931519207,0.0,-0.7320682167747146,0.0,0.002360505,0.0,0.0
50,2.805128205128205,50,0.33,0.5,1,-0.7397180204614798,0.0,-0.7307425506965568,0.0,0.002360505,0.0,0.0
50,2.853846153846154,50,0.33,0.5,1,-0.7385163661949037,0.0,-0.7294513982932121,0.0,0.002360505,0.0,0.0
50,2.902564102564103,50,0.33,0.5,1,-0.7373857348294641,0.0,-0.7282431801873224,0.0,0.002360505,0.0,0.0
50,2.9512820512820515,50,0.33,0.5,1,-0.7363236474853491,0.0,-0.7270883698765427,0.0,0.002360505,0.0,0.0
50,3.0,50,0.33,0.5,1,-0.7353773344278122,0.0,-0.7259673588541043,0.0,0.002360505,0.0,0.0
