seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.5307692307692307,3,0.1,5,1,9.239095155599841e-09,0.0,9.239095155599841e-09,0.001,0.0001751,0.9675,0.98,1.962865854046339,2.1908912733410633,-3.2090384305512543,1.252266804692357,0.716515950251523
3,1.5846153846153848,3,0.1,5,1,1.5066287328835415e-08,0.0,1.5066287328835415e-08,0.001,0.0001751,0.97,0.982,2.54764494140141,2.7876022742439868,-3.10508198555829,1.1403959791346021,0.7370708246628345
3,1.6384615384615384,3,0.1,5,1,2.2324163739817493e-08,0.0,2.2324163739817493e-08,0.0,0.0001751,0.975,0.986,3.132424033922567,3.3843132818365804,-3.0007274705481826,1.2268548856162727,0.7063512110064996
3,1.6923076923076925,3,0.1,5,1,2.9400444634397616e-08,0.0,2.9400444634397616e-08,0.0,0.0001751,0.9775,0.987,3.7172031333140474,3.981024297918982,-2.8956883651691387,1.2141489239572112,0.7012688359246395
3,1.7461538461538462,3,0.1,5,1,1.911571612112084e-08,0.0,1.911571612112084e-08,0.0,0.0001751,0.98,0.992,4.301982270718792,4.57773537094832,-2.789839215564695,1.1053274603633165,0.7293294830871964
3,1.8000000000000003,3,0.1,5,1,1.7101093430227365e-08,0.0,1.7101093430227365e-08,0.0,0.0001751,0.9875,0.993,4.8867613808026205,5.174446397584111,-2.6830233529615297,1.0936379843686708,0.7270793163286834
3,1.853846153846154,3,0.1,5,1,1.4812761683913322e-08,0.0,1.4812761683913322e-08,0.0,0.0001751,0.9875,0.993,5.471725505223955,5.771316008775728,-2.579166409492847,1.0819485051529754,0.7335172107435695
3,1.9076923076923076,3,0.1,5,1,8.168234533201257e-09,0.0,8.168234533201257e-09,0.0,0.0001751,0.9975,0.993,6.094020263501952,6.41211355023576,-2.5135285322145675,0.9909806121313378,0.7623124969371661
3,1.9615384615384617,3,0.1,5,1,1.0521269633301245e-08,0.0,1.0521269633301245e-08,0.0,0.0001751,0.9975,0.994,6.731585749210926,7.067794427089791,-2.4452100244343424,0.9801570198204304,0.763164275560325
3,2.0153846153846153,3,0.1,5,1,8.503195036979605e-09,0.0,8.503195036979605e-09,0.0,0.0001751,1.0,0.994,7.369151234318865,7.723475303358818,-2.376076007066039,0.9693334257569367,0.7640160537674743
3,2.0692307692307694,3,0.1,5,1,1.02381028099785e-08,0.0,1.02381028099785e-08,0.0,0.0001751,1.0,0.994,8.00671671978455,8.379156180369067,-2.3064985607133814,0.9585098306512165,0.7578860921912349
3,2.123076923076923,3,0.1,5,1,1.3111260077636189e-08,0.0,1.3111260077636189e-08,0.0,0.0001751,1.0,0.994,8.644282216402937,9.03483706872495,-2.236310821570968,0.9476862330659467,0.7541779436540174
3,2.176923076923077,3,0.1,5,1,1.4847234108827934e-08,0.0,1.4847234108827934e-08,0.0,0.0001751,1.0,0.996,9.281847692155361,9.690517936568893,-2.1660917078541013,0.9221952155122276,0.7676496325964207
3,2.230769230769231,3,0.1,5,1,1.6554154935732868e-08,0.0,1.6554154935732868e-08,0.0,0.0001751,1.0,0.998,9.919413165645928,10.346198802839808,-2.0957887206826453,0.9117767895634187,0.7758866532969577
3,2.284615384615385,3,0.1,5,1,1.823685336077574e-08,0.0,1.823685336077574e-08,0.0,0.0001751,1.0,0.999,10.556978635903965,11.001879665965806,-2.0242521857815667,0.9255782629151413,0.7841236742257521
3,2.3384615384615386,3,0.1,5,1,2.24029634843248e-08,0.0,2.24029634843248e-08,0.0,0.0001751,1.0,0.999,11.194544076041494,11.657560497785104,-1.9516439021684582,0.922899395163539,0.7117816575309964
3,2.3923076923076922,3,0.1,5,1,3.0982032828141826e-08,0.0,2.317212510760669e-08,0.0,0.0001751,1.0,1.0,11.837850810147547,12.320668124941694,-1.8990234724276298,1.3684390291330384,0.7189809105935956
3,2.4461538461538463,3,0.1,5,1,2.385761055379021e-08,0.0,2.2794362841693783e-08,0.0,0.0001751,1.0,1.0,12.48623471804617,12.989056044004595,-1.8467575361053907,1.3564598343533614,0.8043771769292538
3,2.5,3,0.1,5,1,2.44631861434641e-08,0.0,2.44631861434641e-08,0.0,0.0001751,1.0,1.0,13.134618569084296,13.657443890100364,-1.7944916231653472,1.010467798415631,0.7738137438362622
