seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.476923076923077,8,0.1,5,1,1.2459249187912746e-08,0.01,1.2459249187912746e-08,0.007,0.0001535,0.9425,0.95,-0.4592171708259839,-0.24037732476393586,-3.756569082543402,1.3529432421008465,1.0125253299852195
8,1.5307692307692307,8,0.1,5,1,1.1343711192601802e-08,0.0075,1.1343711192601802e-08,0.006,0.0001535,0.9575,0.958,0.021132274771647454,0.251865474475792,-3.6642597030335753,1.3558544357199385,1.0076294042807077
8,1.5846153846153848,8,0.1,5,1,1.0260541305484594e-08,0.005,1.0260541305484594e-08,0.005,0.0001535,0.965,0.967,0.5216605628695126,0.7640747076725399,-3.5719671942082383,1.3587656404367998,1.002733496233114
8,1.6384615384615384,8,0.1,5,1,9.363018915742316e-09,0.005,9.363018915742316e-09,0.003,0.0001535,0.98,0.977,1.034990346069895,1.2889942594396109,-3.482343197911536,1.3616768439407414,1.0065089886017538
8,1.6923076923076925,8,0.1,5,1,8.51813863889106e-09,0.005,8.51813863889106e-09,0.001,0.0001535,0.9825,0.98,1.566008078107125,1.831601762528528,-3.406517627575318,1.3645880426333739,1.0133263313426577
8,1.7461538461538462,8,0.1,5,1,2.677062926892404e-08,0.0025,2.677062926892404e-08,0.001,0.0001535,0.9875,0.983,2.0970258029496827,2.3742092555159413,-3.330626171257171,1.3053402713459241,1.047411807403858
8,1.8000000000000003,8,0.1,5,1,2.8917287231422506e-08,0.0025,2.8917287231422506e-08,0.001,0.0001535,0.99,0.987,2.6280435029037723,2.9168167238320013,-3.254428417503315,1.3081191525635658,1.0493295383688062
8,1.853846153846154,8,0.1,5,1,3.5681160692746516e-08,0.0025,3.5681160692746516e-08,0.001,0.0001535,0.9925,0.989,3.1590612262751607,3.45942421724009,-3.1774737218735383,1.3413840357106772,1.078202327272211
8,1.9076923076923076,8,0.1,5,1,3.0925120353408886e-08,0.0025,3.0925120353408886e-08,0.001,0.0001535,0.995,0.991,3.69330731863628,4.005294060890267,-3.097168097828394,1.3762329552666377,1.0274780482527217
8,1.9615384615384617,8,0.1,5,1,3.792975500349627e-08,0.0025,3.792975500349627e-08,0.001,0.0001535,0.995,0.995,4.253152866480177,4.579518858039748,-3.0366299338529217,1.3481188096863215,1.0293489344075801
8,2.0153846153846153,8,0.1,5,1,4.414892440518514e-08,0.0025,4.414892440518514e-08,0.0,0.0001535,0.995,0.995,4.821256937352336,5.163417732894301,-2.983887844858569,1.3520219703733656,1.0312199340657329
8,2.0692307692307694,8,0.1,5,1,4.9653880340727596e-08,0.0025,4.9653880340727596e-08,0.0,0.0001535,0.995,0.997,5.394295166518356,5.753818057831702,-2.9334486612601465,1.3559251024660457,1.0330909211851993
8,2.123076923076923,8,0.1,5,1,5.4428539342232796e-08,0.0025,5.4428539342232796e-08,0.0,0.0001535,0.995,0.999,5.975294440767134,6.354708244675273,-2.8888841907427203,1.359828159336915,1.0349618705807717
8,2.176923076923077,8,0.1,5,1,5.794309387852081e-08,0.0025,5.794309387852081e-08,0.0,0.0001535,0.995,0.999,6.560898584255881,6.959724392874108,-2.8412133550679526,1.3759077741903385,1.0272690621864053
8,2.230769230769231,8,0.1,5,1,1.611310551652423e-08,0.0025,1.611310551652423e-08,0.0,0.0001535,0.995,1.0,7.147292852139301,7.565448509742759,-2.7917956183571504,1.2995036172090382,1.0433838726588909
8,2.284615384615385,8,0.1,5,1,1.7686353714907455e-08,0.0025,1.7686353714907455e-08,0.0,0.0001535,0.995,1.0,7.733687044697647,8.171172544432192,-2.7415730224516497,1.285640694974723,1.0258519727216433
8,2.3384615384615386,8,0.1,5,1,1.87144495455982e-08,0.0025,1.87144495455982e-08,0.0,0.0001535,0.995,1.0,8.325544488794332,8.781362193463531,-2.689445393171104,1.3039068253627397,1.026398705502572
8,2.3923076923076922,8,0.1,5,1,1.9672578233098648e-08,0.0,1.9672578233098648e-08,0.0,0.0001535,1.0,1.0,8.923857334832217,9.396828432151482,-2.6352870081909896,1.2950073494138412,1.0118803867627888
8,2.4461538461538463,8,0.1,5,1,4.282620880147192e-08,0.0,4.282620880147192e-08,0.0,0.0001535,1.0,1.0,9.522170165512494,10.012294652706922,-2.5806500121734954,1.3167294987715958,0.937543939500032
8,2.5,8,0.1,5,1,2.644592689282632e-08,0.0,2.644592689282632e-08,0.0,0.0001535,1.0,1.0,10.120483016856173,10.627760897397799,-2.525457537532986,1.3076181220539476,0.9364809938853907
