seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0461538461538462,9,0.1,5,1,7.961939996192768e-10,0.0475,7.961939996192768e-10,0.06,0.00017167,0.81,0.784,-3.1781848688201837,-3.074551082127883,-4.408043694925444,1.0786542541488664,0.7094291058585181
9,1.1,9,0.1,5,1,6.3386140780608e-10,0.035,6.3386140780608e-10,0.049,0.00017167,0.8275,0.812,-2.767314987770107,-2.645381782303484,-4.272564406354521,1.1013607765369466,0.6761693610877865
9,1.1538461538461537,9,0.1,5,1,4.683451404474681e-10,0.03,4.683451404474681e-10,0.039,0.00017167,0.8625,0.843,-2.332860717394172,-2.1928842127443064,-4.1561077602848195,1.1014693049831077,0.6531113395507927
9,1.2076923076923078,9,0.1,5,1,3.18097770346526e-10,0.025,3.18097770346526e-10,0.032,0.00017167,0.885,0.863,-1.8505914135242052,-1.694678598762383,-4.053570373286853,1.101116638026554,0.6386649063801694
9,1.2615384615384615,9,0.1,5,1,2.093305917494348e-08,0.0225,2.093305917494348e-08,0.025,0.00017167,0.9125,0.882,-1.3609905939316485,-1.189851234874072,-3.9518090399761823,1.0995308469620964,0.633251120638366
9,1.3153846153846156,9,0.1,5,1,1.3916495844590315e-08,0.02,1.3916495844590315e-08,0.02,0.00017167,0.925,0.905,-0.8537767876169053,-0.6706271542224829,-3.8631179836446083,1.0966836806779328,0.6229556618598504
9,1.3692307692307693,9,0.1,5,1,1.1781212005956831e-08,0.02,1.1781212005956831e-08,0.014,0.00017167,0.9425,0.925,-0.34656296890906946,-0.15140306706708548,-3.772921380970648,1.0938365319920837,0.618876569943357
9,1.4230769230769234,9,0.1,5,1,1.1218370454812998e-08,0.0175,1.1218370454812998e-08,0.012,0.00017167,0.95,0.936,0.1768981515278913,0.38389730227789026,-3.681282797970094,1.0909893760898066,0.6128453767043733
9,1.476923076923077,9,0.1,5,1,1.0400764582918498e-08,0.015,1.0400764582918498e-08,0.01,0.00017167,0.9575,0.95,0.7144073366157221,0.9330978610653659,-3.5888362648383434,1.0881422229422195,0.6068141866308324
9,1.5307692307692307,9,0.1,5,1,9.637967757214483e-09,0.0125,9.637967757214483e-09,0.008,0.00017167,0.96,0.959,1.2666917440065855,1.4970736411519063,-3.506630948025095,1.0852950674802242,0.6032455351898175
9,1.5846153846153848,9,0.1,5,1,2.1694414265027717e-08,0.01,2.1694414265027717e-08,0.004,0.00017167,0.9675,0.968,1.8271292464627726,2.0692025087292607,-3.429722945944826,1.0589165152314204,0.6112227827441595
9,1.6384615384615384,9,0.1,5,1,4.554351207275431e-08,0.005,4.554351207275431e-08,0.004,0.00017167,0.98,0.975,2.3875667090756987,2.641331340112524,-3.352035263365772,1.1043848239889347,0.6251801897237536
9,1.6923076923076925,9,0.1,5,1,2.6495619698252426e-08,0.005,2.6495619698252426e-08,0.003,0.00017167,0.985,0.983,2.9480041985902217,3.2134601996215078,-3.2739065067742223,1.1017687517913175,0.5945132996896416
9,1.7461538461538462,9,0.1,5,1,3.3255040055024665e-08,0.0025,3.3255040055024665e-08,0.002,0.00017167,0.99,0.984,3.508441647350823,3.7855890203548856,-3.1951851429929836,1.1005081867838191,0.5948470937215609
9,1.8000000000000003,9,0.1,5,1,4.0657691879886215e-08,0.0025,4.0657691879886215e-08,0.002,0.00017167,0.9925,0.989,4.068879157339561,4.357717901502722,-3.1149743791109485,1.106806058585145,0.5903451496301441
9,1.853846153846154,9,0.1,5,1,4.7414105086573954e-08,0.0025,4.7414105086573954e-08,0.001,0.00017167,0.995,0.992,4.629316631883261,4.9298467457878035,-3.0327139931304936,1.1131038601183354,0.5982917003464968
9,1.9076923076923076,9,0.1,5,1,5.335544528417557e-08,0.0025,5.335544528417557e-08,0.001,0.00017167,0.995,0.995,5.206947805522975,5.520257828493363,-2.9599571613917113,1.1194016552571178,0.6021965895425571
9,1.9615384615384617,9,0.1,5,1,5.8544275205463236e-08,0.0025,5.8544275205463236e-08,0.0,0.00017167,0.995,0.997,5.818044815363469,6.151467409877516,-2.9122990117989085,1.1253042965717799,0.6090018754709637
9,2.0153846153846153,9,0.1,5,1,1.4836950334995436e-08,0.0025,1.4836950334995436e-08,0.0,0.00017167,0.995,0.998,6.4346280735862935,6.7877499728476876,-2.8591518951374835,1.071337492318447,0.6313537038271215
9,2.0692307692307694,9,0.1,5,1,1.6905908228892486e-08,0.0025,1.6905908228892486e-08,0.0,0.00017167,0.9975,0.999,7.0512112611125985,7.424032458020474,-2.804523694901516,1.05049124894256,0.6458451670128735
9,2.123076923076923,9,0.1,5,1,1.8357216635678242e-08,0.0025,1.8357216635678242e-08,0.0,0.00017167,0.9975,1.0,7.667938737947902,8.06043288465571,-2.748622789487223,1.0527031563688711,0.6625349280142383
9,2.176923076923077,9,0.1,5,1,1.9479351021089997e-08,0.0025,1.9479351021089997e-08,0.0,0.00017167,0.9975,1.0,8.296824860299473,8.706771679587252,-2.6925872408376983,1.0505682416539226,0.6795948460330474
9,2.230769230769231,9,0.1,5,1,2.0522799459854468e-08,0.0,2.0522799459854468e-08,0.0,0.00017167,1.0,1.0,8.925711001223153,9.353110493527776,-2.6361466916752168,1.0484333256155396,0.6995282804272702
9,2.284615384615385,9,0.1,5,1,2.1493308466347116e-08,0.0,2.1493308466347116e-08,0.0,0.00017167,1.0,1.0,9.554597147940664,9.999449313069258,-2.5792851939329906,1.0462984074927089,0.7264944377834607
9,2.3384615384615386,9,0.1,5,1,2.2395790999496512e-08,0.0,2.2395790999496512e-08,0.0,0.00017167,1.0,1.0,10.183483287099781,10.645788125541586,-2.5218460786187724,1.044163487299669,0.7420723767329505
9,2.3923076923076922,9,0.1,5,1,5.147707238251087e-08,0.0,5.147707238251087e-08,0.0,0.00017167,1.0,1.0,10.812369407112538,11.292126915981683,-2.4633431784754323,1.0646813706105973,0.7191675583943973
9,2.4461538461538463,9,0.1,5,1,6.841266730894802e-08,0.0,6.841266730894802e-08,0.0,0.00017167,1.0,1.0,11.44125546387942,11.938465638310987,-2.404070448543561,1.089862939195422,0.7851279977501578
9,2.5,9,0.1,5,1,6.600247060006836e-08,0.0,6.600247060006836e-08,0.0,0.00017167,1.0,1.0,12.077221871032215,12.592561023587884,-2.3479314030887366,1.0926540686563977,0.8077422716654653
