seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.7033333333333334,90,0.3,1,1,-0.9010395021838903,0.41,-0.914130219937866,0.386,0.000370952,0.0,0.0
90,0.7404166666666667,90,0.3,1,1,-0.9010236512642331,0.37,-0.9141013504487091,0.336,0.000370952,0.0,0.0
90,0.7775000000000001,90,0.3,1,1,-0.9010093317658574,0.34,-0.914075290376922,0.308,0.000370952,0.0,0.0
90,0.8145833333333333,90,0.3,1,1,-0.9009963328374283,0.3,-0.9140516028633305,0.278,0.000370952,0.0,0.0
90,0.8516666666666667,90,0.3,1,1,-0.9009844889040292,0.275,-0.914030031748183,0.25,0.000370952,0.0,0.0
90,0.88875,90,0.3,1,1,-0.9009736413999971,0.255,-0.9140102837367583,0.22,0.000370952,0.0,0.0
90,0.9258333333333334,90,0.3,1,1,-0.9009636787965039,0.23,-0.9139921432802367,0.202,0.000370952,0.0,0.0
90,0.9629166666666668,90,0.3,1,1,-0.9009544889016348,0.2,-0.9139754076345444,0.182,0.000370952,0.0,0.0
90,1.0,90,0.3,1,1,-0.9009459901598249,0.165,-0.913959931992305,0.17,0.000370952,0.0,0.0
90,1.1,90,0.3,1,1,-0.9009259753735483,0.13,-0.9139234991620437,0.124,0.000370952,0.0,0.0
90,1.1487179487179489,90,0.3,1,1,-0.9009694236367016,0.105,-0.9139534437645787,0.112,0.000370952,0.0,0.0
90,1.1974358974358976,90,0.3,1,1,-0.9035648842854413,0.085,-0.9143301083891626,0.1,0.000370952,0.0,0.0
90,1.2461538461538462,90,0.3,1,1,-0.9159551297117148,0.06,-0.9150875538509506,0.086,0.000370952,0.0,0.0
90,1.294871794871795,90,0.3,1,1,-0.9214200800538844,0.055,-0.9145005022149731,0.076,0.000370952,0.0,0.0
90,1.3435897435897437,90,0.3,1,1,-0.9243970170024005,0.045,-0.9140838976647299,0.06,0.000370952,0.0,0.0
90,1.3923076923076925,90,0.3,1,1,-0.9099232380830534,0.035,-0.9100253993517181,0.054,0.000370952,0.0,0.0
90,1.4410256410256412,90,0.3,1,1,-0.9029018057293399,0.035,-0.9082992926849729,0.044,0.000370952,0.0,0.0
90,1.4897435897435898,90,0.3,1,1,-0.8998469835098252,0.025,-0.9070571841625932,0.032,0.000370952,0.0,0.0
90,1.5384615384615385,90,0.3,1,1,-0.9023457858999402,0.02,-0.9036842981962837,0.018,0.000370952,0.0,0.0
90,1.5871794871794873,90,0.3,1,1,-0.8971724485185024,0.02,-0.9007249229505742,0.014,0.000370952,0.0,0.0
90,1.6358974358974359,90,0.3,1,1,-0.8884014118419766,0.01,-0.8979177300269386,0.014,0.000370952,0.0,0.0
90,1.6846153846153848,90,0.3,1,1,-0.8825088244133122,0.005,-0.8961062664884621,0.01,0.000370952,0.0,0.0
90,1.7333333333333334,90,0.3,1,1,-0.8773958823522969,0.0,-0.8942340646280659,0.01,0.000370952,0.0,0.0
90,1.7820512820512822,90,0.3,1,1,-0.8595857047921527,0.0,-0.8863204810957552,0.008,0.000370952,0.0,0.0
90,1.830769230769231,90,0.3,1,1,-0.8407309681298685,0.0,-0.8747269125461243,0.008,0.000370952,0.0,0.0
90,1.8794871794871795,90,0.3,1,1,-0.8300798856982545,0.0,-0.8671478366898849,0.008,0.000370952,0.0,0.0
90,1.9282051282051285,90,0.3,1,1,-0.8179096876813159,0.0,-0.8620535466146195,0.004,0.000370952,0.0,0.0
90,1.976923076923077,90,0.3,1,1,-0.8082681494668846,0.0,-0.8581097830847432,0.004,0.000370952,0.0,0.0
90,2.0256410256410255,90,0.3,1,1,-0.8008783063473053,0.0,-0.854374458491405,0.002,0.000370952,0.0,0.0
90,2.0743589743589745,90,0.3,1,1,-0.7942480959999806,0.0,-0.8499273330879125,0.002,0.000370952,0.0,0.0
90,2.123076923076923,90,0.3,1,1,-0.7877019923838401,0.0,-0.8450673847476117,0.002,0.000370952,0.0,0.0
90,2.171794871794872,90,0.3,1,1,-0.7871701024565715,0.0,-0.8329114135168567,0.0,0.000370952,0.0,0.0
90,2.2205128205128206,90,0.3,1,1,-0.7868353364940074,0.0,-0.8234771319586257,0.0,0.000370952,0.0,0.0
90,2.269230769230769,90,0.3,1,1,-0.7855891918362862,0.0,-0.816496269012642,0.0,0.000370952,0.0,0.0
90,2.317948717948718,90,0.3,1,1,-0.7840366049846506,0.0,-0.8109779131486845,0.0,0.000370952,0.0,0.0
90,2.3666666666666667,90,0.3,1,1,-0.7824018879708453,0.0,-0.8064337698958514,0.0,0.000370952,0.0,0.0
90,2.4153846153846157,90,0.3,1,1,-0.7807799305521499,0.0,-0.8025847177839768,0.0,0.000370952,0.0,0.0
90,2.4641025641025642,90,0.3,1,1,-0.7792847625611379,0.0,-0.7994778179940704,0.0,0.000370952,0.0,0.0
90,2.5128205128205128,90,0.3,1,1,-0.7775656494368383,0.0,-0.7967940856543649,0.0,0.000370952,0.0,0.0
90,2.5615384615384613,90,0.3,1,1,-0.7758739543768496,0.0,-0.7942087438797795,0.0,0.000370952,0.0,0.0
90,2.6102564102564103,90,0.3,1,1,-0.7735346779783018,0.0,-0.7924868957287073,0.0,0.000370952,0.0,0.0
90,2.6589743589743593,90,0.3,1,1,-0.7713581136570403,0.0,-0.790522527948704,0.0,0.000370952,0.0,0.0
90,2.707692307692308,90,0.3,1,1,-0.7693761864863801,0.0,-0.7883969470063985,0.0,0.000370952,0.0,0.0
90,2.7564102564102564,90,0.3,1,1,-0.7674073479630538,0.0,-0.7862591503458398,0.0,0.000370952,0.0,0.0
90,2.805128205128205,90,0.3,1,1,-0.7653077819612705,0.0,-0.7840658636904052,0.0,0.000370952,0.0,0.0
90,2.853846153846154,90,0.3,1,1,-0.7633448029698067,0.0,-0.7820509973503527,0.0,0.000370952,0.0,0.0
90,2.902564102564103,90,0.3,1,1,-0.7615225346273456,0.0,-0.7801960699491924,0.0,0.000370952,0.0,0.0
90,2.9512820512820515,90,0.3,1,1,-0.7597801820568816,0.0,-0.7785902838164016,0.0,0.000370952,0.0,0.0
90,3.0,90,0.3,1,1,-0.7579848043746796,0.0,-0.7773759033552297,0.0,0.000370952,0.0,0.0
