seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9258333333333334,50,0.3,1,1,-0.7071245750783326,0.205,-0.8216680952860176,0.18,0.000571682,0.0,0.0
50,0.9629166666666668,50,0.3,1,1,-0.7071612376826031,0.175,-0.821640695958445,0.164,0.000571682,0.0,0.0
50,1.0,50,0.3,1,1,-0.7071952017217168,0.145,-0.8216152922650464,0.15,0.000571682,0.0,0.0
50,1.1,50,0.3,1,1,-0.7072747822517852,0.09,-0.8215558972001056,0.092,0.000571682,0.0,0.0
50,1.1487179487179489,50,0.3,1,1,-0.7073287203213999,0.085,-0.821549682968466,0.074,0.000571682,0.0,0.0
50,1.1974358974358976,50,0.3,1,1,-0.706774625331337,0.07,-0.8214068173076432,0.062,0.000571682,0.0,0.0
50,1.2461538461538462,50,0.3,1,1,-0.7055541210004389,0.06,-0.8215772968723964,0.04,0.000571682,0.0,0.0
50,1.294871794871795,50,0.3,1,1,-0.7038089208186525,0.035,-0.8228585996226049,0.024,0.000571682,0.0,0.0
50,1.3435897435897437,50,0.3,1,1,-0.7033868882847849,0.03,-0.8243623000614928,0.016,0.000571682,0.0,0.0
50,1.3923076923076925,50,0.3,1,1,-0.7021973290237911,0.02,-0.8258904751343803,0.012,0.000571682,0.0,0.0
50,1.4410256410256412,50,0.3,1,1,-0.7012613090812789,0.01,-0.8271987471726882,0.01,0.000571682,0.0,0.0
50,1.4897435897435898,50,0.3,1,1,-0.7005398263702426,0.01,-0.8283033697624743,0.004,0.000571682,0.0,0.0
50,1.5384615384615385,50,0.3,1,1,-0.6999784817739332,0.0,-0.8292789843380335,0.0,0.000571682,0.0,0.0
50,1.5871794871794873,50,0.3,1,1,-0.6995162807306261,0.0,-0.8301786043523831,0.0,0.000571682,0.0,0.0
50,1.6358974358974359,50,0.3,1,1,-0.6991726313030646,0.0,-0.8310342406222277,0.0,0.000571682,0.0,0.0
50,1.6846153846153848,50,0.3,1,1,-0.6990315044509882,0.0,-0.8318328850811806,0.0,0.000571682,0.0,0.0
50,1.7333333333333334,50,0.3,1,1,-0.6989219274101098,0.0,-0.8325641197122342,0.0,0.000571682,0.0,0.0
50,1.7820512820512822,50,0.3,1,1,-0.699839782355495,0.0,-0.8335474468942231,0.0,0.000571682,0.0,0.0
50,1.830769230769231,50,0.3,1,1,-0.7016495250941921,0.0,-0.8348851532722208,0.0,0.000571682,0.0,0.0
50,1.8794871794871795,50,0.3,1,1,-0.703097091378975,0.0,-0.8360509293681421,0.0,0.000571682,0.0,0.0
50,1.9282051282051285,50,0.3,1,1,-0.704284936624201,0.0,-0.8370834219829479,0.0,0.000571682,0.0,0.0
50,1.976923076923077,50,0.3,1,1,-0.7052782601643233,0.0,-0.8380093065656463,0.0,0.000571682,0.0,0.0
50,2.0256410256410255,50,0.3,1,1,-0.7061236791919592,0.0,-0.8388476744584048,0.0,0.000571682,0.0,0.0
50,2.0743589743589745,50,0.3,1,1,-0.7070203998988787,0.0,-0.8395811847393544,0.0,0.000571682,0.0,0.0
50,2.123076923076923,50,0.3,1,1,-0.7078487772509292,0.0,-0.8402482478275304,0.0,0.000571682,0.0,0.0
50,2.171794871794872,50,0.3,1,1,-0.709270542176535,0.0,-0.8415796327172778,0.0,0.000571682,0.0,0.0
50,2.2205128205128206,50,0.3,1,1,-0.71114089368144,0.0,-0.8432729957219035,0.0,0.000571682,0.0,0.0
50,2.269230769230769,50,0.3,1,1,-0.7125373482354485,0.0,-0.8445809223672581,0.0,0.000571682,0.0,0.0
50,2.317948717948718,50,0.3,1,1,-0.7134700918071366,0.0,-0.8455799172755166,0.0,0.000571682,0.0,0.0
50,2.3666666666666667,50,0.3,1,1,-0.7141204906809239,0.0,-0.8463809588480593,0.0,0.000571682,0.0,0.0
50,2.4153846153846157,50,0.3,1,1,-0.714637264976619,0.0,-0.8470693687073401,0.0,0.000571682,0.0,0.0
50,2.4641025641025642,50,0.3,1,1,-0.7149482377275495,0.0,-0.8475179638605147,0.0,0.000571682,0.0,0.0
50,2.5128205128205128,50,0.3,1,1,-0.7150470353605705,0.0,-0.8477019015666744,0.0,0.000571682,0.0,0.0
50,2.5615384615384613,50,0.3,1,1,-0.7144990420072256,0.0,-0.8478574914621076,0.0,0.000571682,0.0,0.0
50,2.6102564102564103,50,0.3,1,1,-0.7145164894105486,0.0,-0.8473506355225608,0.0,0.000571682,0.0,0.0
50,2.6589743589743593,50,0.3,1,1,-0.7145920181964688,0.0,-0.8467922414614115,0.0,0.000571682,0.0,0.0
50,2.707692307692308,50,0.3,1,1,-0.7148949903053409,0.0,-0.8461547279346826,0.0,0.000571682,0.0,0.0
50,2.7564102564102564,50,0.3,1,1,-0.7152591327357645,0.0,-0.845498585725223,0.0,0.000571682,0.0,0.0
50,2.805128205128205,50,0.3,1,1,-0.7156049358889753,0.0,-0.8448757342954785,0.0,0.000571682,0.0,0.0
50,2.853846153846154,50,0.3,1,1,-0.7146559583266656,0.0,-0.8434338850085703,0.0,0.000571682,0.0,0.0
50,2.902564102564103,50,0.3,1,1,-0.7134630481006488,0.0,-0.8414790199335928,0.0,0.000571682,0.0,0.0
50,2.9512820512820515,50,0.3,1,1,-0.7126375116473566,0.0,-0.8396454400583016,0.0,0.000571682,0.0,0.0
50,3.0,50,0.3,1,1,-0.7121237345326152,0.0,-0.8381089831807721,0.0,0.000571682,0.0,0.0
