,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.3768421052631579,-0.7777434219942723,-0.7758348186052405,-0.8204432455539613,-0.7303909126706891,-0.8457531819326898,-0.7874476250544347,[0.054],0.06696343780089697,0.364,0.054,"(0,)",-0.7777434219942723,-0.7773655951402384,-0.7276820315358654,-0.8201352395439421,[0.045],0.0770304812402082,0.045
21,1.5642105263157893,-0.7780338947946229,-0.7691615372987981,-0.8184932256058841,-0.7340853168177001,-0.8410618125772008,-0.787103665600587,[0.034],0.05001101957129125,0.445,0.034,"(0,)",-0.7780338947946229,-0.7707505033085568,-0.7308933501292082,-0.8182403945306774,[0.04],0.05878362008216282,0.04
22,1.751578947368421,-0.7763855307097329,-0.7629397305614984,-0.8159286835208218,-0.7335477199043857,-0.8375707824900607,-0.7860951607651498,[0.026],0.040218275377878296,0.51,0.026,"(0,)",-0.7763855307097329,-0.7646519301419287,-0.7283402786623865,-0.8153270395179755,[0.03],0.046506062481193614,0.03
23,1.9389473684210525,-0.7766064742968856,-0.7569742687125601,-0.8147204103694696,-0.7334020298919054,-0.8364542486987765,-0.7855528251134111,[0.022],0.03274703680588184,0.578,0.022,"(0,)",-0.7766064742968856,-0.7588450102354863,-0.7272026861166353,-0.8140150262284374,[0.0275],0.03731580390648773,0.0275
24,2.126315789473684,-0.7764816910960303,-0.7511468328765156,-0.8139150539449952,-0.7334220099946849,-0.836085737964798,-0.7849081983797137,[0.014],0.02775853591930178,0.634,0.014,"(0,)",-0.7764816910960303,-0.7531904059891465,-0.7264275324779874,-0.8131304437589921,[0.02],0.029749980160718358,0.02
25,2.313684210526316,-0.7761410367913081,-0.7454100312659414,-0.8133144007052319,-0.7333382465159528,-0.8356209626475204,-0.7844591027923342,[0.008],0.024685362594861343,0.698,0.008,"(0,)",-0.7761410367913081,-0.7476347890435935,-0.7256525104894328,-0.8124721457917937,[0.0075],0.025091313060175632,0.0075
26,2.5010526315789474,-0.7754735470261171,-0.7397595632441997,-0.8123433955934759,-0.7322401585485405,-0.8353814699998685,-0.7838821811547863,[0.006],0.022645597138158027,0.75,0.006,"(0,)",-0.7754735470261171,-0.7421705722849876,-0.7238470018756319,-0.8114593552654432,[0.0075],0.022824447352400443,0.0075
27,2.6884210526315786,-0.7743136211576458,-0.7341889295169396,-0.8116199972716455,-0.7311262572192759,-0.8349655798544056,-0.7833021150654433,[0.004],0.02109018319653469,0.801,0.004,"(0,)",-0.7743136211576458,-0.7367909729114126,-0.7224484010180329,-0.8106912690126222,[0.0075],0.02062727913747909,0.0075
28,2.8757894736842102,-0.772744431540582,-0.7286842456620043,-0.8108556225208874,-0.7302446088642902,-0.8345974990013966,-0.7832448705097157,[0.003],0.020097548823496188,0.838,0.003,"(0,)",-0.772744431540582,-0.7314756668963074,-0.7213404875781885,-0.8099858014369778,[0.0075],0.01848452629785893,0.0075
29,3.063157894736842,-0.7702902993117775,-0.7232341268414731,-0.8102441696009209,-0.7294740586668166,-0.8343620985171906,-0.7830524454853034,[0.003],0.019308143530406864,0.871,0.003,"(0,)",-0.7702902993117775,-0.7262112133268892,-0.7204994255798107,-0.8094285108595258,[0.0075],0.016385210692763656,0.0075
30,3.2505263157894735,-0.770593647577159,-0.7178253305086475,-0.8097778521350797,-0.7294018819881823,-0.83431709170428,-0.7829009825855935,[0.003],0.01853176397233584,0.898,0.003,"(0,)",-0.770593647577159,-0.72098457314692,-0.72041125733977,-0.8090353053641915,[0.0025],0.01500744299232549,0.0025
31,3.437894736842105,-0.7705916656346081,-0.7124487531191825,-0.809353113210606,-0.7293970337761244,-0.8341510845805806,-0.7828776404429356,[0.003],0.017766126584794047,0.918,0.003,"(0,)",-0.7705916656346081,-0.7157861563159835,-0.7204179633247163,-0.8086731904884207,[0.],0.015,0.0
32,3.6252631578947367,-0.7702207491715456,-0.7070988990400592,-0.8089974077414206,-0.7293787595259278,-0.8340011772652894,-0.7825917496627186,[0.003],0.01700945742298393,0.935,0.003,"(0,)",-0.7702207491715456,-0.710611483323886,-0.7204049800226907,-0.8083672477547913,[0.],0.015,0.0
33,3.8126315789473684,-0.7696489657293183,-0.7017696556114469,-0.808724403773895,-0.7293461324865904,-0.8340530300702488,-0.7825238519797406,[0.002],0.016440364482564723,0.95,0.002,"(0,)",-0.7696489657293183,-0.7054552954306464,-0.7203570446043929,-0.8081298556394643,[0.],0.015,0.0
34,4.0,-0.7688800294143049,-0.6964568488656434,-0.8084848346156104,-0.7293148823154894,-0.8341823574792737,-0.7824418498482864,[0.002],0.01589912864172595,0.958,0.002,"(0,)",-0.7688800294143049,-0.7003139620681961,-0.7203144642889401,-0.8079203671588264,[0.],0.015,0.0
35,4.4,-0.7681358040624324,-0.6851577106236925,-0.8080560866184499,-0.7292608168807142,-0.8337503184066546,-0.7823833274824656,[0.],0.015,0.974,0.0,"(0,)",-0.7681358040624324,-0.6893774517105595,-0.7201295129044948,-0.8075289613062402,[0.],0.015,0.0
36,4.731034482758621,-0.7679832044780102,-0.6758474872052411,-0.807650493677279,-0.7292227348983896,-0.8325794100797119,-0.782239608254677,[0.],0.015,0.985,0.0,"(0,)",-0.7679832044780102,-0.6803648507865363,-0.7199814823910696,-0.807150482248038,[0.],0.015,0.0
37,5.062068965517241,-0.7678509137643456,-0.6665724255550212,-0.8072288523546934,-0.7291809311414882,-0.8312555863595298,-0.7820848834553188,[0.],0.015,0.988,0.0,"(0,)",-0.7678509137643456,-0.6713874654708977,-0.7198524268979575,-0.8066899481722183,[0.],0.015,0.0
38,5.393103448275863,-0.7677324329412238,-0.6573280788666593,-0.8068584387554426,-0.7291452412842027,-0.8297677476437109,-0.7819427280759415,[0.],0.015,0.993,0.0,"(0,)",-0.7677324329412238,-0.6624426720239791,-0.7197254101757034,-0.8062863570806601,[0.],0.015,0.0
39,5.724137931034483,-0.7676319865540662,-0.6481105454074777,-0.8064993374754756,-0.72911387283227,-0.8286229278597216,-0.7818153659357782,[0.],0.015,0.996,0.0,"(0,)",-0.7676319865540662,-0.6535259625594254,-0.7196134339801876,-0.8059089001519512,[0.],0.015,0.0
40,6.055172413793104,-0.767541645106717,-0.6389167461207259,-0.8061582183012865,-0.7290868712548094,-0.8276690768252184,-0.7816491929607674,[0.],0.015,0.996,0.0,"(0,)",-0.767541645106717,-0.6446342499844652,-0.7195148201969367,-0.8055333582397034,[0.],0.015,0.0
41,6.386206896551725,-0.7675467834345127,-0.6297454164330779,-0.8057324230048118,-0.7290629988229991,-0.826795365388193,-0.7813647471215643,[0.],0.015,0.998,0.0,"(0,)",-0.7675467834345127,-0.6357670167101976,-0.7194269195098956,-0.8050468864926991,[0.],0.015,0.0
42,6.717241379310345,-0.7680234804664658,-0.6206005891213612,-0.8052852031482958,-0.7290417706121174,-0.8259887698400319,-0.7811776227006145,[0.],0.015,0.999,0.0,"(0,)",-0.7680234804664658,-0.6269298388830375,-0.719348087872893,-0.8045325679200039,[0.],0.015,0.0
43,7.048275862068966,-0.7684544917995244,-0.6114788808721098,-0.8048741262717258,-0.7290225766660418,-0.8254281744879159,-0.7811607138868453,[0.],0.015,1.0,0.0,"(0,)",-0.7684544917995244,-0.618118763188105,-0.7192767574872762,-0.8040601724570832,[0.],0.015,0.0
44,7.379310344827586,-0.7688464960514524,-0.6023775948653377,-0.8045020205836767,-0.729005376335667,-0.8248146732931896,-0.7809779880696887,[0.],0.015,1.0,0.0,"(0,)",-0.7688464960514524,-0.609330783811658,-0.7192121303304625,-0.8036314880709581,[0.],0.015,0.0
45,7.710344827586207,-0.7692048241126376,-0.5932936656702095,-0.8041718631898095,-0.7289898305136027,-0.8243334265536838,-0.7804060520780404,[0.],0.015,1.0,0.0,"(0,)",-0.7692048241126376,-0.6005623959665268,-0.7191532597798194,-0.8032518733091131,[0.],0.015,0.0
46,8.041379310344828,-0.7693965511195384,-0.5842245734717524,-0.8038764324023675,-0.7289742429046118,-0.8238699961978901,-0.7799109100734007,[0.],0.015,1.0,0.0,"(0,)",-0.7693965511195384,-0.5918107204824119,-0.7190994230993512,-0.802912600548697,[0.],0.015,0.0
47,8.372413793103448,-0.7689557193963015,-0.5751684827548301,-0.8035969247585256,-0.7289537470188855,-0.8233950684638057,-0.7795640617000736,[0.],0.015,1.0,0.0,"(0,)",-0.7689557193963015,-0.5830736203693939,-0.7190499207076309,-0.8025952618177987,[0.],0.015,0.0
48,8.703448275862069,-0.7685498973803253,-0.5661241601992708,-0.8033413676097327,-0.7289348223055092,-0.8229706763357697,-0.7793962555936715,[0.],0.015,1.0,0.0,"(0,)",-0.7685498973803253,-0.5743495926898652,-0.7190040665832126,-0.8023068741466338,[0.],0.015,0.0
49,9.03448275862069,-0.768170042362331,-0.5570897022123629,-0.8031247207798883,-0.7289173760248682,-0.8227913152322888,-0.7793269450504181,[0.],0.015,1.0,0.0,"(0,)",-0.768170042362331,-0.5656364338630818,-0.7189565679861385,-0.8020647989414733,[0.],0.015,0.0
50,9.365517241379312,-0.7678165726070376,-0.5480636928686582,-0.8029253931570415,-0.7289012387731721,-0.8224375433135631,-0.7792664901254613,[0.],0.015,1.0,0.0,"(0,)",-0.7678165726070376,-0.5569325337448053,-0.718909455482976,-0.8018422635091966,[0.],0.015,0.0
51,9.696551724137931,-0.7670547715138187,-0.5390451998970271,-0.8027413724298753,-0.7288782067020005,-0.8221097768070291,-0.77916162857162,[0.],0.015,1.0,0.0,"(0,)",-0.7670547715138187,-0.5482368641032148,-0.7188655751731384,-0.8016369437774492,[0.],0.015,0.0
52,10.027586206896551,-0.7668775692069244,-0.5300334262829881,-0.8025710112843897,-0.7288463153339055,-0.8218103801367435,-0.7791584097949693,[0.],0.015,1.0,0.0,"(0,)",-0.7668775692069244,-0.5395485468827751,-0.7188247287663605,-0.8014469150466684,[0.],0.015,0.0
53,10.358620689655172,-0.7659528259354071,-0.5210276849481654,-0.8024126310246107,-0.7288079590826853,-0.8215516363518418,-0.7791092938558051,[0.],0.015,1.0,0.0,"(0,)",-0.7659528259354071,-0.530866826171369,-0.7187865209895125,-0.8012703532359907,[0.],0.015,0.0
54,10.689655172413794,-0.7650977735814165,-0.5120273813421538,-0.8022651229419321,-0.7287724873239462,-0.8212366540692924,-0.7790344562125099,[0.],0.015,1.0,0.0,"(0,)",-0.7650977735814165,-0.5221910484523925,-0.7187508211134023,-0.8011060001490413,[0.],0.015,0.0
55,11.020689655172415,-0.7643011997294493,-0.5030320021582241,-0.8021266790439108,-0.7287394792056814,-0.8209118250301437,-0.7789264193007058,[0.],0.015,1.0,0.0,"(0,)",-0.7643011997294493,-0.5135206497868132,-0.7187173977931508,-0.8009518232756487,[0.],0.015,0.0
56,11.351724137931035,-0.7641497364502109,-0.49404111599171674,-0.8019965600250819,-0.7287051013602446,-0.82070137191469,-0.7787984616403306,[0.],0.015,1.0,0.0,"(0,)",-0.7641497364502109,-0.5048551559047934,-0.7186854279670946,-0.800806995726544,[0.],0.015,0.0
57,11.682758620689656,-0.7634400326814507,-0.4850543249269658,-0.8018744155543257,-0.7286669220259648,-0.820531157258272,-0.7786985079152449,[0.],0.015,1.0,0.0,"(0,)",-0.7634400326814507,-0.4961941304222624,-0.7186556841876597,-0.800671091291517,[0.],0.015,0.0
58,12.013793103448275,-0.7629096967149573,-0.4760713024376378,-0.8017573900401375,-0.7286272000346407,-0.8203371612434152,-0.7785817022381485,[0.],0.015,1.0,0.0,"(0,)",-0.7629096967149573,-0.487537201613594,-0.7186271852616595,-0.8005421446505002,[0.],0.015,0.0
59,12.344827586206897,-0.7623014023527179,-0.4670917630293986,-0.8016469740272353,-0.7285803882348804,-0.820143417768391,-0.77847121058306,[0.],0.015,1.0,0.0,"(0,)",-0.7623014023527179,-0.47888404248926153,-0.7186005998315667,-0.80042056055605,[0.],0.015,0.0
60,12.675862068965518,-0.7619962761435649,-0.45811542262337446,-0.8015427895398176,-0.7285363051877056,-0.8199670789124217,-0.7783665632282522,[0.],0.015,1.0,0.0,"(0,)",-0.7619962761435649,-0.4702343445518713,-0.718575411934965,-0.8003058628405659,[0.],0.015,0.0
61,13.006896551724138,-0.7614421871750512,-0.44914202708421236,-0.8014441943334096,-0.7284889903614307,-0.8198293564010231,-0.7782677481315894,[0.],0.015,1.0,0.0,"(0,)",-0.7614421871750512,-0.4615878319863658,-0.7185513773505949,-0.8001973315057728,[0.],0.015,0.0
62,13.337931034482759,-0.7609058109628994,-0.4401713492104167,-0.8013508505255499,-0.7284442810583355,-0.8197091825865183,-0.7781736713507866,[0.],0.015,1.0,0.0,"(0,)",-0.7609058109628994,-0.45294425834369145,-0.7185287041727645,-0.800094600521048,[0.],0.015,0.0
63,13.66896551724138,-0.7605094237792926,-0.43120318427185916,-0.8012621504396339,-0.7283997753166535,-0.819567000048834,-0.7780842619595556,[0.],0.015,1.0,0.0,"(0,)",-0.7605094237792926,-0.44430340160065007,-0.7185067462147116,-0.7999969917217687,[0.],0.015,0.0
64,14.0,-0.7600659112406678,-0.4222373481108629,-0.8011779812406461,-0.7283529077092208,-0.819407856751074,-0.7779992374272321,[0.],0.015,1.0,0.0,"(0,)",-0.7600659112406678,-0.4356650621363734,-0.7184861146642847,-0.7999043857366803,[0.],0.015,0.0
