,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.126315789473684,-0.5647278621918088,-0.38745460179810204,-0.796296195255627,-0.3903510898896581,-0.9072301944295569,-0.695669727175464,[0.034],0.13403976566464904,0.391,0.034,"(0,)",-0.5647278621918088,-0.3874546017981079,-0.4133253579306755,-0.798750818948869,[0.0325],0.09558580591300171,0.0325
25,2.313684210526316,-0.563852215760865,-0.351249134369144,-0.7955797072622043,-0.3904105056330989,-0.905568113479993,-0.6952722519524658,[0.025],0.11265962683483478,0.448,0.025,"(0,)",-0.563852215760865,-0.3512491343691505,-0.4129370821334818,-0.797813604471359,[0.0175],0.07728630410426203,0.0175
26,2.5010526315789474,-0.5621654481012432,-0.3150977482036425,-0.79497370546776,-0.390452205733559,-0.9043527083160906,-0.6956023006117129,[0.021],0.09602362693418098,0.498,0.021,"(0,)",-0.5621654481012432,-0.3150977482036408,-0.4124814055142777,-0.7970206879254215,[0.015],0.0659979789444897,0.015
27,2.6884210526315786,-0.5607184412217576,-0.27898896132830864,-0.7944539010387223,-0.3904876859618769,-0.9038103791423048,-0.6953199942357842,[0.017],0.08230344929992768,0.551,0.017,"(0,)",-0.5607184412217576,-0.27898896132841844,-0.4120745305280326,-0.7963406291657803,[0.0125],0.056352242273134366,0.0125
28,2.8757894736842102,-0.5594634485432304,-0.24291434067597234,-0.7940030208133367,-0.3905181779535235,-0.902783029290178,-0.6960067301892823,[0.015],0.07077897273583234,0.591,0.015,"(0,)",-0.5594634485432304,-0.2429143406759725,-0.4117153144811509,-0.7957507886508958,[0.01],0.04934595407531374,0.01
29,3.063157894736842,-0.5583645967568518,-0.20686754186406947,-0.7936082607764898,-0.3905407926342271,-0.9021296207198841,-0.6955475191466858,[0.014],0.06035873449786142,0.625,0.014,"(0,)",-0.5583645967568518,-0.20686754186406922,-0.4113339866612513,-0.7952343438610029,[0.01],0.04255221801051065,0.01
30,3.2505263157894735,-0.557394259738363,-0.17084370487147738,-0.7932597180078654,-0.39053115323586934,-0.9014066092590121,-0.6954047732929751,[0.01],0.051989778872394386,0.658,0.01,"(0,)",-0.557394259738363,-0.1708437048714405,-0.4109788261528001,-0.7947783465470755,[0.005],0.03760447617891424,0.005
31,3.437894736842105,-0.5565311093404863,-0.13483904348055456,-0.7929496258003336,-0.39052243449319207,-0.9008501000062845,-0.695160908655502,[0.009],0.04471269432743885,0.709,0.009,"(0,)",-0.5565311093404863,-0.134839043480531,-0.41066288344902163,-0.7943726693365345,[0.005],0.034227548988284326,0.005
32,3.6252631578947367,-0.5575098027804282,-0.0988505594606152,-0.7926719630286491,-0.39051462988067825,-0.9005205898228048,-0.694889755787395,[0.006],0.039221831892413864,0.747,0.006,"(0,)",-0.5575098027804282,-0.09885055946060309,-0.41037998392480585,-0.7940094169822304,[0.005],0.030828860886424784,0.005
33,3.8126315789473684,-0.5592318824163878,-0.06287585051776183,-0.7924218783805246,-0.3905075989525839,-0.9002272471932118,-0.6946971865810972,[0.006],0.034725335974395706,0.784,0.006,"(0,)",-0.5592318824163878,-0.06287585051775517,-0.41012518221638994,-0.7936822443969435,[0.005],0.027411671215647797,0.005
34,4.0,-0.5607910871848847,-0.026912968248301,-0.792195445454276,-0.3905012304626631,-0.9001715652690706,-0.6945228403010602,[0.005],0.030982611031153164,0.815,0.005,"(0,)",-0.5607910871848847,-0.02691296824829776,-0.40985509534074316,-0.7933860153167583,[0.0025],0.024341527124998586,0.0025
35,4.4,-0.5603617115419202,0.04982915718621085,-0.791777103853324,-0.3904560297713306,-0.9016161273823791,-0.6933119420362227,[0.004],0.023767956167615283,0.869,0.004,"(0,)",-0.5603617115419202,0.04982915718621049,-0.40935281024485265,-0.7928387233918626,[0.0025],0.020680495181031478,0.0025
36,4.731034482758621,-0.5590141636551712,0.1133128806910803,-0.7914847656105775,-0.3904138676656035,-0.9014296009114929,-0.6924222723230506,[0.003],0.019783599489494843,0.896,0.003,"(0,)",-0.5590141636551712,0.11331288069108554,-0.4090018178097266,-0.7924562710753523,[0.0025],0.01762934681148571,0.0025
37,5.062068965517241,-0.5578439189220872,0.17677730278567305,-0.7912308969844992,-0.39037724533831636,-0.9006408786195049,-0.6918874156326628,[0.002],0.017212874423610684,0.923,0.002,"(0,)",-0.5578439189220872,0.17677730278567239,-0.4086970218393221,-0.7921241427034877,[0.],0.015,0.0
38,5.393103448275863,-0.5568198066789476,0.24022599085456103,-0.7910083128926293,-0.39034477903951104,-0.9005735154082147,-0.6915448412606088,[0.001],0.015638433393715005,0.944,0.001,"(0,)",-0.5568198066789476,0.24022599085451682,-0.40842331496493073,-0.7918330193921189,[0.],0.015,0.0
39,5.724137931034483,-0.5559125627375457,0.3036616835640891,-0.790811663715997,-0.3903165570294916,-0.8998117437070485,-0.6912842462806323,[0.],0.015,0.954,0.0,"(0,)",-0.5559125627375457,0.3036616835642312,-0.4081631838021906,-0.7915757218692625,[0.],0.015,0.0
40,6.055172413793104,-0.5551050921512648,0.36708651765604716,-0.7906365930510065,-0.3902913972997812,-0.899472050471864,-0.6920034105951586,[0.],0.015,0.962,0.0,"(0,)",-0.5551050921512648,0.3670865176560499,-0.40793159834474746,-0.7913466635331852,[0.],0.015,0.0
41,6.386206896551725,-0.5543818658810236,0.43050218779959304,-0.7904797335852757,-0.39026880847613343,-0.8991620221230597,-0.692906172722964,[0.],0.015,0.972,0.0,"(0,)",-0.5543818658810236,0.4305021877995433,-0.4077240857889672,-0.7911414446625605,[0.],0.015,0.0
42,6.717241379310345,-0.5537302933477913,0.49391005067141663,-0.7903383842064885,-0.39024842672974575,-0.898818343851786,-0.693917857877032,[0.],0.015,0.978,0.0,"(0,)",-0.5537302933477913,0.49391005067143057,-0.4075370826389945,-0.790956523459741,[0.],0.015,0.0
43,7.048275862068966,-0.5531400963353994,0.55731120858645,-0.7902103538826973,-0.3902299670867523,-0.8985070489649998,-0.6948727845749121,[0.],0.015,0.982,0.0,"(0,)",-0.5531400963353994,0.5573112085864648,-0.4073677023319471,-0.7907890260979066,[0.],0.015,0.0
44,7.379310344827586,-0.5526029826038787,0.620706565945583,-0.7900938431391865,-0.39021316919257654,-0.8982237604955813,-0.6949357714716458,[0.],0.015,0.986,0.0,"(0,)",-0.5526029826038787,0.6207065659455955,-0.40721356438669704,-0.790636598514881,[0.],0.015,0.0
45,7.710344827586207,-0.5521120911711651,0.6840968711944778,-0.7899873634018747,-0.3901978169118242,-0.8979648512635097,-0.6952050318381577,[0.],0.015,0.992,0.0,"(0,)",-0.5521120911711651,0.6840968711944844,-0.40707269969411414,-0.7904972932546748,[0.],0.015,0.0
46,8.041379310344828,-0.551661707180968,0.7474827492379068,-0.7898896725583355,-0.3901837267479183,-0.8977166807779428,-0.6952071257408725,[0.],0.015,0.993,0.0,"(0,)",-0.551661707180968,0.7474827492379115,-0.406943464223549,-0.7903694857313152,[0.],0.015,0.0
47,8.372413793103448,-0.5517584519145837,0.8108647259706866,-0.7897997254955297,-0.3901707383265823,-0.8974404382035617,-0.6948348593005698,[0.],0.015,0.995,0.0,"(0,)",-0.5517584519145837,0.8108647259706896,-0.4068134706554369,-0.7902518109201921,[0.],0.015,0.0
48,8.703448275862069,-0.5518574045973162,0.874243247157802,-0.7897166337774006,-0.39015872357339765,-0.8971851695790858,-0.6944102222558262,[0.],0.015,0.998,0.0,"(0,)",-0.5518574045973162,0.8742432471578029,-0.4066930467497313,-0.7901431103521808,[0.],0.015,0.0
49,9.03448275862069,-0.5519490706608614,0.93761869312747,-0.7896396396093581,-0.3901475897536204,-0.8969486255917902,-0.6940166794217204,[0.],0.015,0.998,0.0,"(0,)",-0.5519490706608614,0.9376186931274708,-0.4065814444193936,-0.7900423913764805,[0.],0.015,0.0
50,9.365517241379312,-0.551718197163823,1.0009913903436067,-0.789568094879087,-0.39013406867089767,-0.8968023485390392,-0.6936509520314975,[0.],0.015,0.998,0.0,"(0,)",-0.551718197163823,1.0009913903436083,-0.40647774087045446,-0.7899487999294829,[0.],0.015,0.0
51,9.696551724137931,-0.551364331508978,1.0643616206252269,-0.7895014427090048,-0.39012008279844146,-0.8968046171962775,-0.6933102403895943,[0.],0.015,0.999,0.0,"(0,)",-0.551364331508978,1.0643616206252287,-0.4063811367801951,-0.7898616054222449,[0.],0.015,0.0
52,10.027586206896551,-0.5510338763569282,1.1277296285343592,-0.7894391986209858,-0.39010702609934605,-0.8968067666712075,-0.6930805482030794,[0.],0.015,0.999,0.0,"(0,)",-0.5510338763569282,1.1277296285343608,-0.40629092695513147,-0.7897801755249713,[0.],0.015,0.0
53,10.358620689655172,-0.5507248412977295,1.1910956278924731,-0.7893810368873656,-0.3900946005741304,-0.8968078102505874,-0.6930101203017189,[0.],0.015,1.0,0.0,"(0,)",-0.5507248412977295,1.1910956278925275,-0.406206448395848,-0.7897041275424748,[0.],0.015,0.0
54,10.689655172413794,-0.5504350750692507,1.2544598043068433,-0.789326392691201,-0.3900831956469287,-0.8968759258498826,-0.6930380927794526,[0.],0.015,1.0,0.0,"(0,)",-0.5504350750692507,1.2544598043068922,-0.4061272481300307,-0.789632634316078,[0.],0.015,0.0
55,11.020689655172415,-0.5501623303174176,1.3178223230564046,-0.7892750167326306,-0.39007237693227587,-0.8969312150057038,-0.6931097063504886,[0.],0.015,1.0,0.0,"(0,)",-0.5501623303174176,1.3178223230565498,-0.4060527275842979,-0.7895654458415831,[0.],0.015,0.0
56,11.351724137931035,-0.5499048790333021,1.381183328227655,-0.7892265618853487,-0.39006241930529484,-0.8968805155568438,-0.693199441013395,[0.],0.015,1.0,0.0,"(0,)",-0.5499048790333021,1.3811833282276578,-0.40598277662527255,-0.7895019935536635,[0.],0.015,0.0
57,11.682758620689656,-0.5496626270484246,1.4445429499313382,-0.7891809416293297,-0.39005284852600497,-0.8967707420821383,-0.6932846058697998,[0.],0.015,1.0,0.0,"(0,)",-0.5496626270484246,1.4445429499313405,-0.4059166706116224,-0.7894423096721601,[0.],0.015,0.0
58,12.013793103448275,-0.5494337471568651,1.5079013020355798,-0.7891378393293232,-0.3900438050824378,-0.8966670297173167,-0.693365073083516,[0.],0.015,1.0,0.0,"(0,)",-0.5494337471568651,1.5079013020355825,-0.4058542123408195,-0.7893859199429341,[0.],0.015,0.0
59,12.344827586206897,-0.5492171591353678,1.5712584867440458,-0.7890970516281436,-0.3900352463418285,-0.8965688886151357,-0.6934412223566818,[0.],0.015,1.0,0.0,"(0,)",-0.5492171591353678,1.5712584867440489,-0.40579510697251553,-0.7893325585247913,[0.],0.015,0.0
60,12.675862068965518,-0.549011896807328,1.634614595575162,-0.7890583966502079,-0.3900271343140004,-0.8964758806920577,-0.6935133927641094,[0.],0.015,1.0,0.0,"(0,)",-0.549011896807328,1.634614595575162,-0.405739091096617,-0.7892819875215915,[0.],0.015,0.0
61,13.006896551724138,-0.5488170932183966,1.6979697107218474,-0.7890217111993231,-0.3900194352785623,-0.8963876122275083,-0.6935818870420734,[0.],0.015,1.0,0.0,"(0,)",-0.5488170932183966,1.6979697107218488,-0.40568592892258637,-0.7892339932560616,[0.],0.015,0.0
62,13.337931034482759,-0.548631968260306,1.761323906212713,-0.7889868483870497,-0.39001211854403184,-0.8963037296254994,-0.693646979098908,[0.],0.015,1.0,0.0,"(0,)",-0.548631968260306,1.7613239062127153,-0.40563540773178636,-0.7891883835384601,[0.],0.015,0.0
63,13.66896551724138,-0.5484558176880401,1.8246772489004175,-0.7889536756042741,-0.3900051563168912,-0.8962239136530985,-0.6936656220222397,[0.],0.015,1.0,0.0,"(0,)",-0.5484558176880401,1.8246772489004188,-0.40558733540624803,-0.7891449848743284,[0.],0.015,0.0
64,14.0,-0.5482880040427671,1.8880297993105652,-0.7889220728158007,-0.38999852346579605,-0.896254005358663,-0.6937102380152873,[0.],0.015,1.0,0.0,"(0,)",-0.5482880040427671,1.8880297993105664,-0.4055415380633761,-0.7891036402182889,[0.],0.015,0.0
