seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.1779661016949152,60,0.3,1.5,1,-0.9212065158904015,1.0,-0.9261871168932742,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.3,1.5,1,-0.9211047091856344,1.0,-0.9261315783402242,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.3,1.5,1,-0.9210067237000414,1.0,-0.9260741023946447,0.998,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.3,1.5,1,-0.9209179761490245,1.0,-0.9260284344584747,0.994,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.3,1.5,1,-0.9207974226542649,1.0,-0.9259803786623779,0.993,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.3,1.5,1,-0.9206697988325234,0.9925,-0.9259208723384602,0.992,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.3,1.5,1,-0.92056725223474,0.985,-0.9257970371433307,0.992,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.3,1.5,1,-0.9203968351479089,0.985,-0.9256401009699557,0.989,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.3,1.5,1,-0.9202538238347877,0.9825,-0.9254663693282725,0.987,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.3,1.5,1,-0.9201221575643871,0.9825,-0.9252050588176572,0.981,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.3,1.5,1,-0.920081930801025,0.9825,-0.9249865418009932,0.979,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.3,1.5,1,-0.9200307205786273,0.9825,-0.9247771411558647,0.974,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.3,1.5,1,-0.9199283956806578,0.9825,-0.9245398178856107,0.971,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.3,1.5,1,-0.9198514960019185,0.9775,-0.9243073494755072,0.97,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.3,1.5,1,-0.9197456397792859,0.9725,-0.9240613665244135,0.963,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.3,1.5,1,-0.9196596165628733,0.96,-0.9238034709604261,0.96,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.3,1.5,1,-0.9194565861727868,0.95,-0.9235134738209583,0.955,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.3,1.5,1,-0.9192569691040336,0.945,-0.9232379622186758,0.949,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.3,1.5,1,-0.9190597139070943,0.9375,-0.9229724818441593,0.941,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.3,1.5,1,-0.9188607327673054,0.9325,-0.9227055259382553,0.933,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.3,1.5,1,-0.918671487299112,0.915,-0.922455122261939,0.927,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.3,1.5,1,-0.9184626564313055,0.9125,-0.9221867527605279,0.92,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.3,1.5,1,-0.9181732876010057,0.9125,-0.9218514165328445,0.917,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.3,1.5,1,-0.9179086735691249,0.905,-0.9215127736101845,0.916,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.3,1.5,1,-0.9176621147045642,0.9025,-0.9211991453110007,0.915,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.3,1.5,1,-0.9174180196082949,0.895,-0.9208991087185223,0.909,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.3,1.5,1,-0.9170134428762373,0.89,-0.9204866970457416,0.904,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.3,1.5,1,-0.9164293829549454,0.885,-0.9198785042199277,0.902,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.3,1.5,1,-0.9157943294122642,0.88,-0.9192365883329748,0.898,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.3,1.5,1,-0.9151903812238494,0.8725,-0.9186281798963029,0.893,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.3,1.5,1,-0.914624825666236,0.87,-0.9180208636054256,0.888,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.3,1.5,1,-0.9140786622366202,0.86,-0.917426135812316,0.879,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.3,1.5,1,-0.9135501339180171,0.8475,-0.9168716766701818,0.872,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.3,1.5,1,-0.9130110934765641,0.84,-0.916317679978184,0.863,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.3,1.5,1,-0.9124416492422585,0.825,-0.9157686198482854,0.847,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.3,1.5,1,-0.9117737318848456,0.815,-0.9151023940522588,0.836,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.3,1.5,1,-0.9109571978932369,0.7975,-0.9142992966737813,0.83,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.3,1.5,1,-0.9101972433814499,0.79,-0.9135432644190774,0.819,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.3,1.5,1,-0.9094994736981168,0.7775,-0.9128444568062832,0.804,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.3,1.5,1,-0.9087973767081337,0.77,-0.9121348405436783,0.791,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.3,1.5,1,-0.9080151644140372,0.755,-0.9113248163717217,0.772,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.3,1.5,1,-0.9072438386034145,0.7425,-0.9105368648959804,0.759,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.3,1.5,1,-0.9063306310561191,0.7275,-0.9096940856949021,0.75,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.3,1.5,1,-0.905339554731261,0.72,-0.9087662232330321,0.737,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
