seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0508474576271185,70,0.3,1.5,1,-0.9221661032977599,1.0,-0.9246666626221774,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.3,1.5,1,-0.9220913184013808,1.0,-0.9246068402856351,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.3,1.5,1,-0.9220017195607416,1.0,-0.9245391291748966,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.3,1.5,1,-0.9218848875751448,1.0,-0.9244230937828365,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.3,1.5,1,-0.9218025461520278,1.0,-0.9242803610505461,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.3,1.5,1,-0.9217242136780146,1.0,-0.9241475003347281,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.3,1.5,1,-0.921580726557802,1.0,-0.9239940498593919,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.3,1.5,1,-0.9214063233213176,1.0,-0.9238134189317823,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.3,1.5,1,-0.9212367355883784,1.0,-0.9236283706886197,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.3,1.5,1,-0.9210539130854969,1.0,-0.9234165483847185,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.3,1.5,1,-0.9208609826964755,1.0,-0.9231789027148086,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.3,1.5,1,-0.9206853841106241,1.0,-0.9229610491695017,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.3,1.5,1,-0.9205088964210464,1.0,-0.922751308583778,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.3,1.5,1,-0.9203055338685427,1.0,-0.9225178937052619,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.3,1.5,1,-0.9200609951517263,1.0,-0.9222405617007837,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.3,1.5,1,-0.9198395322242316,1.0,-0.9219900523191459,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.3,1.5,1,-0.9196206676004282,1.0,-0.9217448010180269,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.3,1.5,1,-0.919328263972593,1.0,-0.9214179735776038,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.3,1.5,1,-0.9190452867901636,1.0,-0.9211140555258561,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.3,1.5,1,-0.9187402791603648,1.0,-0.9207535244522896,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.3,1.5,1,-0.9183751976416338,1.0,-0.9203216356516704,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.3,1.5,1,-0.9179608586482573,0.9975,-0.9197385436447005,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.3,1.5,1,-0.9175663591715769,0.9975,-0.9191735645404033,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.3,1.5,1,-0.9172061854084989,0.995,-0.9186529081624976,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.3,1.5,1,-0.9168676588556625,0.995,-0.91815413211748,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.3,1.5,1,-0.9165118132223858,0.995,-0.9176495808236287,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.3,1.5,1,-0.9161605888069705,0.995,-0.9171547889856309,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.3,1.5,1,-0.9158354522400558,0.995,-0.9167012275934742,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.3,1.5,1,-0.9155283741879567,0.995,-0.9162819074997436,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.3,1.5,1,-0.9152315711144806,0.9925,-0.9158860531425498,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.3,1.5,1,-0.9149506714406787,0.99,-0.915515013496034,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.3,1.5,1,-0.9146880459094134,0.9875,-0.9151684060433675,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.3,1.5,1,-0.9144316574997992,0.9875,-0.9148392584832925,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.3,1.5,1,-0.9141447510908413,0.9875,-0.9145044200735244,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.3,1.5,1,-0.9137317990883767,0.985,-0.9140575891675078,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.3,1.5,1,-0.9133313269794084,0.9825,-0.9135971818532626,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.3,1.5,1,-0.9129372206329959,0.9825,-0.9131528268623142,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.3,1.5,1,-0.9125321140765402,0.9775,-0.9127028138092556,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.3,1.5,1,-0.9120953810333053,0.9775,-0.9122506149065036,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.3,1.5,1,-0.9116706146681368,0.9725,-0.9118068419954677,0.983,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.3,1.5,1,-0.9112363919922466,0.97,-0.9113511455564859,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.3,1.5,1,-0.9108116681095829,0.9675,-0.9108960211376361,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.3,1.5,1,-0.9103754535315173,0.965,-0.9104403560817745,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.3,1.5,1,-0.909914074715376,0.9625,-0.9099626501818874,0.976,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.3,1.5,1,-0.9094894637172715,0.96,-0.9095210445167674,0.963,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.3,1.5,1,-0.9090960053773636,0.95,-0.9091108552130345,0.953,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.3,1.5,1,-0.9087150393997332,0.94,-0.908716005362135,0.939,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
