seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.05,20,0.12,0.5,1,-348.39210172054095,0.0,-348.05412190244635,0.0,0.007775652,0.06,0.06,-359.53221818306514,-358.5978752669762,-358.5978756157187,-348.0719102889931,-348.05412188032017
20,2.1555555555555554,20,0.12,0.5,1,-344.3900547449924,0.0,-344.0169496453715,0.0,0.007775652,0.065,0.064,-356.1472223568124,-355.19352228433434,-355.1935226563008,-344.0365867157785,-344.01694960976846
20,2.261111111111111,20,0.12,0.5,1,-340.3880077379344,0.0,-339.9797773670936,0.0,0.007775652,0.08,0.07,-352.7622266403206,-351.7891694018064,-351.78916970428895,-340.00126312015954,-339.9797773174133
20,2.3666666666666667,20,0.12,0.5,1,-336.38596079130514,0.0,-335.9426051213865,0.0,0.007775652,0.085,0.08,-349.37723073120424,-348.38481635831425,-348.38481673752074,-335.965939571924,-335.9426050694867
20,2.4722222222222223,20,0.12,0.5,1,-332.38391389898254,0.0,-331.9054328934643,0.0,0.007775652,0.095,0.09,-345.9922349634468,-344.9804634660251,-344.9804637997609,-331.9306160472231,-331.90543284275145
20,2.5777777777777775,20,0.12,0.5,1,-328.38186695432967,0.0,-327.8682606761579,0.0,0.007775652,0.095,0.092,-342.60723921605427,-341.57611054274213,-341.57611085519494,-327.89529253252,-327.868260629031
20,2.683333333333333,20,0.12,0.5,1,-324.37981995083715,0.0,-323.83108846608974,0.0,0.007775652,0.12,0.098,-339.22224338414776,-338.171757589938,-338.1717578941254,-323.859969024112,-323.8310884248053
20,2.7888888888888888,20,0.12,0.5,1,-320.37777296271963,0.0,-319.79391631172575,0.0,0.007775652,0.13,0.108,-335.83724761954073,-334.7674046871479,-334.7674049483409,-319.8246455966476,-319.79391630062344
20,2.8944444444444444,20,0.12,0.5,1,-316.3757259687991,0.0,-315.75674410339485,0.0,0.007775652,0.13,0.118,-332.4522518117734,-331.363051685479,-331.3630519636668,-315.78932206086154,-315.7567440719157
20,3.0,20,0.12,0.5,1,-312.3736789800433,0.0,-311.7195718873546,0.0,0.007775652,0.14,0.13,-329.06725609255665,-327.95869883470783,-327.958699057644,-311.7539985559516,-311.7195718691629
20,3.1,20,0.12,0.5,1,-308.5822660456916,0.0,-307.8948824693864,0.0,0.007775652,0.165,0.146,-325.86041781926974,-324.733522205013,-324.7335225619787,-307.9310604638498,-307.8948823908933
20,3.7,20,0.12,0.5,1,-285.83378865050247,0.0,-284.94674551974344,0.0,0.007775652,0.225,0.212,-306.6192046924893,-305.382260547049,-305.3822606945856,-284.9934319904083,-284.94674551094965
20,4.3,20,0.12,0.5,1,-263.0853111284473,0.0,-261.9986086372178,0.0,0.007775652,0.315,0.256,-287.3552530077896,-286.0089578837576,-286.0089580269208,-262.05580349089405,-261.99860862452675
20,4.9,20,0.12,0.5,1,-240.336833621615,0.0,-239.05044192122247,0.0,0.007775652,0.335,0.31,-268.06239822509986,-266.61023013457225,-266.61023037162437,-239.11814672276336,-239.05044189915077
20,5.5,20,0.12,0.5,1,-217.58835609056783,0.0,-216.08543404083304,0.0,0.007775652,0.38,0.364,-248.73540489707128,-247.17991043585303,-247.17991062706938,-216.16453517872995,-216.08543402070532
