seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.3666666666666667,60,0.12,0.5,1,-355.3903594217636,0.005,-353.250765471034,0.002,0.008143523,0.085,0.088,-363.0254310588201,-362.4855139016405,-362.4855141035418,-353.363375653405,-353.2507654382848
60,2.4722222222222223,60,0.12,0.5,1,-352.11341035027726,0.005,-349.9173740309641,0.0,0.008143523,0.1,0.104,-360.1916777146317,-359.6459743975912,-359.6459745573161,-350.0329548599135,-349.91737399257516
60,2.5777777777777775,60,0.12,0.5,1,-348.8364612347948,0.005,-346.5839825637651,0.0,0.008143523,0.11,0.108,-357.3579241246946,-356.80643462834183,-356.8064348908497,-346.7025340287184,-346.58398250731864
60,2.683333333333333,60,0.12,0.5,1,-345.5595121174691,0.0,-343.2505912232349,0.0,0.008143523,0.115,0.122,-354.524170785736,-353.9668951440577,-353.9668953221471,-343.37211336718815,-343.2505912124987
60,2.7888888888888888,60,0.12,0.5,1,-342.2825631574377,0.0,-339.91719977475856,0.0,0.008143523,0.125,0.134,-351.69041734039894,-351.12735551312113,-351.12735571524723,-340.0416925657975,-339.91719975092803
60,2.8944444444444444,60,0.12,0.5,1,-339.00561430919396,0.0,-336.5838083533332,0.0,0.008143523,0.15,0.156,-348.8566638722607,-348.28781592775795,-348.28781612085504,-336.7112718030703,-336.5838083255956
60,3.0,60,0.12,0.5,1,-335.72866529342286,0.0,-333.25041692923844,0.0,0.008143523,0.16,0.162,-346.02291055305017,-345.4482764403888,-345.4482765607304,-333.38085104710643,-333.2504169208008
60,3.1,60,0.12,0.5,1,-332.62418725552027,0.0,-330.0924671231682,0.0,0.008143523,0.17,0.176,-343.3383020468711,-342.7581862899166,-342.7581864183707,-330.22571551111093,-330.09246707174464
60,3.7,60,0.12,0.5,1,-313.99731902922883,0.0,-311.12948358472835,0.0,0.008143523,0.235,0.236,-327.172108825867,-326.5609799697163,-326.56098010253925,-311.28042227343843,-311.1294835604922
60,4.3,60,0.12,0.5,1,-295.3501843356483,0.0,-292.03265244462875,0.0,0.008143523,0.325,0.282,-310.9055758757612,-310.26173830846056,-310.26173851058616,-292.20725936146255,-292.0326524128338
60,4.9,60,0.12,0.5,1,-276.62063889921814,0.0,-272.90270954593,0.0,0.008143523,0.405,0.352,-294.6144824043734,-293.93763804669817,-293.93763822145667,-273.09839003120527,-272.90270953694625
60,5.5,60,0.12,0.5,1,-257.84827792926046,0.0,-253.75905273012688,0.0,0.008143523,0.465,0.416,-278.12017596182824,-277.4171805878125,-277.417180700032,-253.9742750907,-253.75905270664248
