seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.261111111111111,40,0.12,0.5,1,-365.2442788890372,0.0,-369.17727226263503,0.008,0.008976065,0.02,0.012,-373.85678677710035,-374.3007537263934,-374.300754130076,-365.24427879216177,-365.32454404378325
40,2.3666666666666667,40,0.12,0.5,1,-362.340395213889,0.0,-366.5330248601891,0.004,0.008976065,0.025,0.016,-371.31833747119003,-371.80548144134275,-371.80548178249074,-362.34039510268434,-362.42595906560473
40,2.4722222222222223,40,0.12,0.5,1,-359.43651160642133,0.0,-363.8887774361868,0.002,0.008976065,0.035,0.018,-368.7798880825914,-369.310209084381,-369.3102094256596,-359.43651156403365,-359.52737416744253
40,2.5777777777777775,40,0.12,0.5,1,-356.53262795527183,0.0,-361.2445301616234,0.0,0.008976065,0.04,0.018,-366.24143886385986,-366.8149369756458,-366.81493716818096,-356.532627922131,-356.62878921940234
40,2.683333333333333,40,0.12,0.5,1,-353.6287442013885,0.0,-358.6002827131909,0.0,0.008976065,0.04,0.018,-363.7029882294426,-364.3196630775186,-364.3196632818162,-353.62874411243513,-353.73020415664706
40,2.7888888888888888,40,0.12,0.5,1,-350.72486063675444,0.0,-355.9560353727127,0.0,0.008976065,0.04,0.018,-361.1617332128067,-361.82094169130386,-361.8209418936076,-350.72486062367307,-350.8316193028831
40,2.8944444444444444,40,0.12,0.5,1,-347.8209769392194,0.0,-353.31178800279156,0.0,0.008976065,0.04,0.02,-358.6185796056883,-359.319893997462,-359.31989416992303,-347.8209769235617,-347.9330343053455
40,3.0,40,0.12,0.5,1,-344.91709329924885,0.0,-350.66754065753105,0.0,0.008976065,0.04,0.022,-356.073924433534,-356.8171809871071,-356.81718127996356,-344.9170932862064,-345.03444936562346
40,3.1,40,0.12,0.5,1,-342.1660456126188,0.0,-348.1624641585529,0.0,0.008976065,0.04,0.026,-353.6591909844699,-354.4419958399604,-354.4419960830617,-342.16604559806296,-342.2884214988624
40,3.7,40,0.12,0.5,1,-325.59715670170476,0.0,-333.0942523401433,0.0,0.008976065,0.05,0.038,-339.0942942678944,-340.114852709432,-340.114852833241,-325.59715668901254,-325.7501586512825
40,4.3,40,0.12,0.5,1,-308.92261100512565,0.0,-317.9153708364099,0.0,0.008976065,0.07,0.056,-324.4681147234725,-325.7308075591864,-325.7308078157952,-308.92261099780785,-309.10613671452694
40,4.9,40,0.12,0.5,1,-292.22578651388767,0.0,-302.6951192326417,0.0,0.008976065,0.075,0.068,-309.7504366337793,-311.2389810779485,-311.23898120192416,-292.2257865009385,-292.43944636298613
40,5.5,40,0.12,0.5,1,-275.4922686550455,0.0,-287.4721406803475,0.0,0.008976065,0.085,0.09,-294.73875738483736,-296.41985653208917,-296.41985657450715,-275.49226865409787,-275.7367558390373
