seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.6010526315789475,50,0.12,0.5,1,-368.10356294697425,0.01,-368.10356294622824,0.03,0.009491616,0.005,0.006,-374.11129216543225,-374.21719825689263,-374.21719849153385,-368.10356290922016,-368.1035629140125
50,1.7007894736842106,50,0.12,0.5,1,-364.62678918626375,0.01,-364.62678918478133,0.024,0.009491616,0.015,0.01,-370.949016803552,-371.07327936591906,-371.07327967279576,-364.6267891523942,-364.6267891566248
50,1.8005263157894738,50,0.12,0.5,1,-361.15001544852464,0.01,-361.15001544818335,0.016,0.009491616,0.03,0.02,-367.786741590671,-367.9293605892646,-367.929360885536,-361.1500154204135,-361.15001542396226
50,1.9002631578947369,50,0.12,0.5,1,-357.6732416814408,0.01,-357.6732416803418,0.01,0.009491616,0.04,0.022,-364.624466426537,-364.78544184425857,-364.785442094009,-357.67324165482916,-357.6732416581333
50,2.0,50,0.12,0.5,1,-354.19646791754013,0.005,-354.1964679163933,0.008,0.009491616,0.06,0.024,-361.46219122954807,-361.6415230919267,-361.6415232982266,-354.19646789277886,-354.196467895809
50,2.05,50,0.12,0.5,1,-352.45349426535665,0.005,-352.45349426424013,0.008,0.009491616,0.065,0.026,-359.8768816429867,-360.065415950036,-360.06541623311887,-352.4534942410218,-352.453494244009
50,2.1555555555555554,50,0.12,0.5,1,-348.7738832912628,0.005,-348.77388329140933,0.004,0.009491616,0.08,0.03,-356.5301171232548,-356.7380788231216,-356.7380791328052,-348.77388328080013,-348.7738832821456
50,2.261111111111111,50,0.12,0.5,1,-345.09427222788946,0.005,-345.0942722283226,0.004,0.009491616,0.09,0.034,-353.1833526833722,-353.41074172831304,-353.4107420223696,-345.0942722126478,-345.0942722146292
50,2.3666666666666667,50,0.12,0.5,1,-341.41466121321105,0.005,-341.4146612134541,0.002,0.009491616,0.095,0.04,-349.8365881100123,-350.08340454213226,-350.0834049108553,-341.4146612057153,-341.4146612066911
50,2.4722222222222223,50,0.12,0.5,1,-337.73505018360333,0.005,-337.73505018373146,0.002,0.009491616,0.11,0.052,-346.489823790068,-346.7560675820105,-346.7560678400153,-337.7350501798055,-337.7350501802993
50,2.5777777777777775,50,0.12,0.5,1,-334.05543913467443,0.005,-334.0554391348045,0.002,0.009491616,0.115,0.058,-343.1430593616983,-343.42873054333364,-343.42873075925945,-334.0554391284242,-334.05543912922695
50,2.683333333333333,50,0.12,0.5,1,-330.37582804675435,0.005,-330.37582804728845,0.002,0.009491616,0.125,0.064,-339.79629471615567,-340.10139328567584,-340.1013936324046,-330.3758280185984,-330.3758280222022
50,2.7888888888888888,50,0.12,0.5,1,-326.6962170240092,0.005,-326.696217024297,0.002,0.009491616,0.14,0.076,-336.4495303193383,-336.774056232253,-336.7740565337896,-326.6962170098149,-326.696217011636
50,2.8944444444444444,50,0.12,0.5,1,-323.0166059622363,0.005,-323.0166059627621,0.0,0.009491616,0.145,0.094,-333.1027657066066,-333.446718965049,-333.4467193878643,-323.01660593917694,-323.016605942149
50,3.0,50,0.12,0.5,1,-319.31192242173586,0.0,-319.33699491291594,0.0,0.009491616,0.145,0.108,-329.7560013980278,-330.11938204185867,-330.11938232059407,-319.31192237950904,-319.31857427125027
50,3.1,50,0.12,0.5,1,-315.7784881439953,0.0,-315.8510476207343,0.0,0.009491616,0.15,0.118,-326.58538233260794,-326.9671678601781,-326.9671682020054,-315.7784881012294,-315.7977385807882
50,3.7,50,0.12,0.5,1,-294.57788243900404,0.0,-294.93536376895776,0.0,0.009491616,0.2,0.176,-307.5616686645751,-308.05388343234625,-308.0538836326168,-294.5778824097724,-294.67272439935954
50,4.3,50,0.12,0.5,1,-273.377276740705,0.0,-274.0188574791132,0.0,0.009491616,0.295,0.238,-288.52636196589435,-289.12760213043566,-289.12760231106154,-273.3772767350511,-273.54749203349866
50,4.9,50,0.12,0.5,1,-252.17667108303695,0.0,-253.0670190434256,0.0,0.009491616,0.335,0.288,-269.4404073428973,-270.14865570363855,-270.1486558528199,-252.17667105913284,-252.4128858283076
50,5.5,50,0.12,0.5,1,-230.96563695033493,0.0,-232.07281833880404,0.0,0.009491616,0.37,0.35,-250.31337736701815,-251.13074507598859,-251.13074518769255,-230.9656369331878,-231.25937893730833
