seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.0508474576271185,10,0.15,1.2,1,-0.9016936169867356,0.175,-0.9026690088174611,0.174,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.15,1.2,1,-0.9016555399251339,0.125,-0.9026252860425027,0.134,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.15,1.2,1,-0.9016007162214056,0.09,-0.9025441737172343,0.113,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.15,1.2,1,-0.9015377015210191,0.075,-0.9024513633531505,0.098,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.15,1.2,1,-0.9014823005197805,0.0525,-0.9023834534767634,0.087,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.15,1.2,1,-0.9013526791309232,0.0475,-0.9023369601600039,0.075,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.15,1.2,1,-0.901105284954149,0.0425,-0.9022403232078752,0.061,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.15,1.2,1,-0.9007552923236868,0.03,-0.9019329231555231,0.051,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.15,1.2,1,-0.9004231779937548,0.0175,-0.9016323888623963,0.04,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.15,1.2,1,-0.9001426296300381,0.015,-0.9013718465844418,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.15,1.2,1,-0.8999173096421762,0.015,-0.9011208604092507,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.15,1.2,1,-0.8996913260294934,0.0075,-0.9008839296606748,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.15,1.2,1,-0.8994574974311181,0.005,-0.9006797997383671,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.15,1.2,1,-0.8992189404004168,0.005,-0.900478516234956,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.15,1.2,1,-0.8989896515982427,0.005,-0.9002800210711153,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.15,1.2,1,-0.8987361808176275,0.005,-0.9000386046819681,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.15,1.2,1,-0.8984993205498322,0.005,-0.8998082256308514,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.15,1.2,1,-0.898259586184847,0.005,-0.8995713804356944,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.15,1.2,1,-0.898033019744978,0.005,-0.8993446396850536,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.15,1.2,1,-0.8977808418170141,0.005,-0.8990913770650297,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.15,1.2,1,-0.8974803568522881,0.005,-0.898790264605226,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.15,1.2,1,-0.8971183729228938,0.005,-0.8984370307267799,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.15,1.2,1,-0.896597401684075,0.0025,-0.8979646561773802,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.15,1.2,1,-0.8959924827198269,0.0,-0.8974355784440395,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.15,1.2,1,-0.8954033726520381,0.0,-0.8969311055721694,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.15,1.2,1,-0.8946698977279067,0.0,-0.8963452996134754,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.15,1.2,1,-0.8939083767234096,0.0,-0.8957179255449421,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.15,1.2,1,-0.8932232863651521,0.0,-0.8951445095567954,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.15,1.2,1,-0.8924305318459105,0.0,-0.8944692324128688,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.15,1.2,1,-0.8916542258239337,0.0,-0.8937806142435099,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.15,1.2,1,-0.8909309352963496,0.0,-0.8931296351921674,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.15,1.2,1,-0.8902219778031595,0.0,-0.8924954118988914,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.15,1.2,1,-0.8894692645846081,0.0,-0.8918308377641854,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.15,1.2,1,-0.8887370863075436,0.0,-0.8911832640998876,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.15,1.2,1,-0.8879708858206121,0.0,-0.8905127328835735,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.15,1.2,1,-0.8871377704857787,0.0,-0.8897884829596244,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.15,1.2,1,-0.8862321186923,0.0,-0.8890221434046611,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.15,1.2,1,-0.8853710873349603,0.0,-0.8882944791027123,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.15,1.2,1,-0.8845418746336516,0.0,-0.8875597789541262,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.15,1.2,1,-0.8837486699091295,0.0,-0.8868425055586834,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.15,1.2,1,-0.8829671611790006,0.0,-0.8861328677576206,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.15,1.2,1,-0.8822234972887538,0.0,-0.8854588345344551,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.15,1.2,1,-0.8814956303381366,0.0,-0.8847938822210848,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.15,1.2,1,-0.880785717845257,0.0,-0.8841216294206733,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.15,1.2,1,-0.8800977909137214,0.0,-0.8834570886914224,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.15,1.2,1,-0.8794447988982083,0.0,-0.8828236689342422,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.15,1.2,1,-0.8788255959618335,0.0,-0.8822225461720188,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
