seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.1779661016949152,0,0.15,1.2,1,-0.9128323099488227,0.0225,-0.911958420323046,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.15,1.2,1,-0.9127295298846089,0.0175,-0.911859806606126,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.15,1.2,1,-0.9125426581680162,0.01,-0.911673565159053,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.15,1.2,1,-0.9123334754833582,0.01,-0.9114455447784294,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.15,1.2,1,-0.9120424054643541,0.0075,-0.9111420649042778,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.15,1.2,1,-0.9117196016375021,0.005,-0.910808676191995,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.15,1.2,1,-0.9113300947893558,0.0075,-0.9104582749026724,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.15,1.2,1,-0.9109545864563569,0.0075,-0.9100524861949145,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.15,1.2,1,-0.9105884355655962,0.0075,-0.909626539920257,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.15,1.2,1,-0.9101595495605065,0.0075,-0.9091500771999093,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.15,1.2,1,-0.9096566916436294,0.0075,-0.9085953875250572,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.15,1.2,1,-0.9091210103894088,0.005,-0.9080038851003465,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.15,1.2,1,-0.9083398989644548,0.005,-0.9071943047891146,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.15,1.2,1,-0.9073035557722485,0.005,-0.9061888326175938,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.15,1.2,1,-0.9063441616408358,0.0075,-0.9052476791038219,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.15,1.2,1,-0.9054575847366063,0.0075,-0.904383384185041,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.15,1.2,1,-0.9045895348011598,0.0075,-0.9035177763567022,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.15,1.2,1,-0.9037337268957089,0.0075,-0.9026540001904594,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.15,1.2,1,-0.9029354829187052,0.0075,-0.9018497738784974,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.15,1.2,1,-0.9020979873580255,0.0075,-0.9010343681353267,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.15,1.2,1,-0.9013056941476876,0.0075,-0.9002661379074223,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.15,1.2,1,-0.9004842336588061,0.0075,-0.8994687685096967,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.15,1.2,1,-0.8996669591945954,0.0075,-0.8986906614868627,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.15,1.2,1,-0.8987050549652332,0.0075,-0.8978309648251692,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.15,1.2,1,-0.8977198566116225,0.0075,-0.8969110117968813,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.15,1.2,1,-0.896756809860121,0.0075,-0.896025188830242,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.15,1.2,1,-0.8957790342164431,0.0075,-0.895116403141572,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.15,1.2,1,-0.8948699064044493,0.0075,-0.8942424118829051,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.15,1.2,1,-0.8940342620987782,0.0075,-0.8934463840845599,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.15,1.2,1,-0.8932587792136459,0.0075,-0.8927069585893104,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.15,1.2,1,-0.8925182653450605,0.0075,-0.8919980035839498,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.15,1.2,1,-0.8917915915584289,0.0075,-0.8912951656184163,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.15,1.2,1,-0.891099443821664,0.0075,-0.8906193200396928,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.15,1.2,1,-0.8903575807993511,0.005,-0.8899115927022725,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.15,1.2,1,-0.8895535627940676,0.005,-0.8891636073670287,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.15,1.2,1,-0.8887581069840331,0.005,-0.8884179181376934,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.15,1.2,1,-0.887989293250797,0.005,-0.8876856350530501,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.15,1.2,1,-0.8872618146488311,0.005,-0.8869906282510488,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.15,1.2,1,-0.8865473821833376,0.005,-0.8863050484880334,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.15,1.2,1,-0.8858655935449378,0.005,-0.8856486680527084,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.15,1.2,1,-0.8851837497144212,0.005,-0.8850050053092738,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.15,1.2,1,-0.8845004153101854,0.0025,-0.8843693754394596,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.15,1.2,1,-0.8838326325469518,0.0025,-0.8837419176963314,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.15,1.2,1,-0.8831873348877031,0.0025,-0.8831349884971722,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
