,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1530612244897958,-4.203246046279963,-6.903795210747894,-0.18758190441145928,[0.227],37.47778561733079,0.439,0.227,"(0,)",-4.098095153493943,[0.225],37.1300170586814,0.225
17,1.193877551020408,-4.188734508744551,-6.6962496583752085,-0.1765268873627308,[0.215],34.356430326548754,0.464,0.215,"(0,)",-4.083872368431958,[0.2125],34.04739213041314,0.2125
18,1.2346938775510203,-4.1648616399868805,-6.488704105476219,-0.1654718708247973,[0.203],31.423769688270042,0.488,0.203,"(0,)",-4.063314140028584,[0.2025],31.1082821235,0.2025
19,1.2755102040816326,-4.133856924407663,-6.281158551519944,-0.5444004638500515,[0.186],28.642705612920043,0.504,0.186,"(0,)",-4.030996962360684,[0.17],28.40972977620528,0.17
20,1.316326530612245,-4.09381276738141,-6.073612995879149,-0.8469764272355729,[0.173],26.053026422488475,0.53,0.173,"(0,)",-3.980430700379029,[0.16],26.07615915642922,0.16
21,1.3571428571428572,-4.043995877655785,-5.691386088483734,-0.7816637892198726,[0.162],23.670876771871022,0.545,0.162,"(0,)",-3.9247455789407213,[0.1575],23.844965297851267,0.1575
22,1.3979591836734693,-3.9840934245336994,-5.215837102716137,-0.7163511563144569,[0.149],21.49862588872817,0.572,0.149,"(0,)",-3.86446856031566,[0.1475],21.707642187923003,0.1475
23,1.4387755102040816,-3.917333476632368,-4.93793080729311,-0.651038519790295,[0.141],19.462067062924266,0.597,0.141,"(0,)",-3.7971605503340244,[0.1275],19.7400012085761,0.1275
24,1.4795918367346939,-3.8451242144222286,-4.737646265218057,-0.58572588237812,[0.134],17.536200124213522,0.615,0.134,"(0,)",-3.716893623354654,[0.1125],18.03153859230695,0.1125
25,1.5204081632653061,-3.7670386717931033,-4.585099211115797,-0.5204132447849048,[0.122],15.728243947346442,0.637,0.122,"(0,)",-3.6294682861295184,[0.105],16.464406812737824,0.105
26,1.5612244897959182,-3.6812353026812468,-4.828339699018007,-0.45510060733372804,[0.114],14.07464574530029,0.661,0.114,"(0,)",-3.534475159798362,[0.095],15.041012712013831,0.095
27,1.6020408163265305,-3.5894753945834887,-4.6207941499558585,-0.40986964816477345,[0.108],12.552283411512777,0.681,0.108,"(0,)",-3.434997131706534,[0.0925],13.719115117636294,0.0925
28,1.6428571428571428,-3.491459078864614,-4.413248589597013,-0.3411921352892815,[0.098],11.167754880219855,0.704,0.098,"(0,)",-3.3340034276854635,[0.09],12.441757757441556,0.09
29,1.683673469387755,-3.3876618068691804,-4.205703040408482,-0.2725146224702373,[0.09],9.898910477605929,0.731,0.09,"(0,)",-3.2312296117082666,[0.0875],11.191476438673723,0.0875
30,1.7244897959183672,-3.2781937754653123,-3.9981574916158156,-0.20383710944737166,[0.078],8.741290043244772,0.743,0.078,"(0,)",-3.127724836532386,[0.0875],9.951839561831129,0.0875
31,1.7653061224489794,-3.1622476827060324,-3.7906119433362813,-0.1351595950988158,[0.072],7.708772958140352,0.758,0.072,"(0,)",-3.020299783330466,[0.0775],8.796521114637784,0.0775
32,1.8061224489795917,-3.041343874359143,-3.5830663950283816,-0.06648207730425693,[0.065],6.771871705740811,0.781,0.065,"(0,)",-2.901456588995811,[0.0625],7.8718661569195705,0.0625
33,1.846938775510204,-2.92030458856758,-3.3795281437786766,0.0,[0.06],5.908177651199444,0.794,0.06,"(0,)",-2.7771199498364494,[0.0475],7.130746315993728,0.0475
34,1.8877551020408163,-2.9079393036735874,-3.2973391535459764,0.0,[0.051],5.152703376522698,0.805,0.051,"(0,)",-2.769473214048273,[0.0475],6.458223278819156,0.0475
35,1.9285714285714284,-2.8949193051986604,-3.2151501738700015,0.0,[0.043],4.4770979902117665,0.817,0.043,"(0,)",-2.7606350765073513,[0.04],5.837485177086943,0.04
36,1.9693877551020407,-2.8799564172590006,-3.1329611935507815,0.0,[0.039],3.8728758744119927,0.833,0.039,"(0,)",-2.750842552664659,[0.04],5.2670145101548345,0.04
37,2.010204081632653,-2.863268149837414,-3.050772213365883,0.0,[0.034],3.364595112745151,0.845,0.034,"(0,)",-2.740640729222899,[0.035],4.724782630360212,0.035
38,2.0510204081632653,-2.8453671235470765,-3.0523183764690804,9.414846680044775e-11,[0.031],2.896890725901804,0.854,0.031,"(0,)",-2.728792319921987,[0.035],4.229438913909833,0.035
39,2.091836734693877,-2.826016075823488,-3.052046791829806,2.151006039951782e-11,[0.025],2.491891135963226,0.871,0.025,"(0,)",-2.716426543552838,[0.035],3.7340951956635378,0.035
40,2.13265306122449,-2.8052957659878865,-3.070375619392763,0.0,[0.022],2.1544810909451875,0.886,0.022,"(0,)",-2.70406076742791,[0.0275],3.304001388994547,0.0275
41,2.1734693877551017,-2.7844991951738987,-2.977875592958144,0.0,[0.021],1.8407323023335234,0.898,0.021,"(0,)",-2.691694985742256,[0.025],2.943428219362411,0.025
42,2.2142857142857144,-2.762858577139248,-2.7625935731700313,0.0,[0.017],1.5538280494649321,0.911,0.017,"(0,)",-2.678415200731709,[0.02],2.6271469158422236,0.02
43,2.2551020408163263,-2.740885389072563,-2.690162371337215,0.0,[0.014],1.328646489242855,0.917,0.014,"(0,)",-2.66387607272624,[0.02],2.3424923704583005,0.02
44,2.2959183673469385,-2.7174674050260506,-2.6177311693835987,0.0,[0.012],1.1396764839689588,0.924,0.012,"(0,)",-2.649062482815978,[0.0175],2.06336290111646,0.0175
45,2.336734693877551,-2.692631653176468,-2.5452999671200383,0.0,[0.01],0.9681382943411508,0.928,0.01,"(0,)",-2.6334864498666675,[0.015],1.8459868213271282,0.015
46,2.377551020408163,-2.667196040495415,-2.4728687655120423,0.0,[0.009],0.8280866924034813,0.934,0.009,"(0,)",-2.615075938451016,[0.0125],1.6542363546909313,0.0125
47,2.4183673469387754,-2.641050231325109,-2.400437564491275,0.0,[0.007],0.7099797779513723,0.947,0.007,"(0,)",-2.596260172791669,[0.0125],1.4809557703676617,0.0125
48,2.4591836734693877,-2.6142752856535942,-2.3280063629656533,0.0,[0.007],0.6106141651153094,0.952,0.007,"(0,)",-2.5770766712092694,[0.0125],1.3076751854561028,0.0125
49,2.5,-2.5870015835097577,-2.3076300599662076,0.0,[0.007],0.5112485520677467,0.957,0.007,"(0,)",-2.5573955880652433,[0.0125],1.1343945997630263,0.0125
