seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.4795918367346939,1,0.01,7,1,-3.368484608010009,0.0,-3.4038263637838946,0.001,0.00015102,0.97,0.962
1,1.5204081632653061,1,0.01,7,1,-3.3138811754045094,0.0,-3.343321861547081,0.001,0.00015102,0.9775,0.973
1,1.5612244897959182,1,0.01,7,1,-3.2589262386570175,0.0,-3.282556759230588,0.001,0.00015102,0.98,0.976
1,1.6020408163265305,1,0.01,7,1,-3.208579113505672,0.0,-3.2261755920109194,0.001,0.00015102,0.9875,0.978
1,1.6428571428571428,1,0.01,7,1,-3.178017709560407,0.0,-3.18797465150384,0.0,0.00015102,0.9875,0.982
1,1.683673469387755,1,0.01,7,1,-3.1539187863854936,0.0,-3.157931848947414,0.0,0.00015102,0.9875,0.984
1,1.7244897959183672,1,0.01,7,1,-3.1369936686027557,0.0,-3.1360416575004146,0.0,0.00015102,0.9925,0.987
1,1.7653061224489794,1,0.01,7,1,-3.1199762473264623,0.0,-3.114139260611105,0.0,0.00015102,0.995,0.989
1,1.8061224489795917,1,0.01,7,1,-3.1009411876552275,0.0,-3.0911060633921035,0.0,0.00015102,0.9975,0.992
1,1.846938775510204,1,0.01,7,1,-3.0812864953833468,0.0,-3.0678265440050234,0.0,0.00015102,0.9975,0.992
1,1.8877551020408163,1,0.01,7,1,-3.0613346064577014,0.0,-3.0440991556210166,0.0,0.00015102,0.9975,0.993
1,1.9285714285714284,1,0.01,7,1,-3.0412810752042403,0.0,-3.019832393039247,0.0,0.00015102,0.9975,0.995
1,1.9693877551020407,1,0.01,7,1,-3.02097505958856,0.0,-2.99495943528594,0.0,0.00015102,0.9975,0.996
1,2.010204081632653,1,0.01,7,1,-2.999531126614498,0.0,-2.969380126076935,0.0,0.00015102,0.9975,0.996
1,2.0510204081632653,1,0.01,7,1,-2.97766392427064,0.0,-2.9426661137961574,0.0,0.00015102,0.9975,0.997
1,2.091836734693877,1,0.01,7,1,-2.955334609892233,0.0,-2.9151071985454027,0.0,0.00015102,0.9975,0.998
1,2.13265306122449,1,0.01,7,1,-2.932537912904375,0.0,-2.887239543196169,0.0,0.00015102,0.9975,0.998
1,2.1734693877551017,1,0.01,7,1,-2.908751023456689,0.0,-2.8584852967406293,0.0,0.00015102,0.9975,0.998
1,2.2142857142857144,1,0.01,7,1,-2.889203906153069,0.0,-2.834150260966911,0.0,0.00015102,0.9975,0.999
1,2.2551020408163263,1,0.01,7,1,-2.8783804018370462,0.0,-2.821017078030898,0.0,0.00015102,0.9975,1.0
1,2.2959183673469385,1,0.01,7,1,-2.8667653525372776,0.0,-2.8093802661813405,0.0,0.00015102,0.9975,1.0
1,2.336734693877551,1,0.01,7,1,-2.8545735157322425,0.0,-2.797753457018099,0.0,0.00015102,0.9975,1.0
1,2.377551020408163,1,0.01,7,1,-2.8460228590934253,0.0,-2.7888917365223933,0.0,0.00015102,0.9975,1.0
1,2.4183673469387754,1,0.01,7,1,-2.8356928790511415,0.0,-2.779712985191678,0.0,0.00015102,0.9975,1.0
1,2.4591836734693877,1,0.01,7,1,-2.824674601445804,0.0,-2.7700436497860954,0.0,0.00015102,0.9975,1.0
1,2.5,1,0.01,7,1,-2.8132684920509705,0.0,-2.759991311757855,0.0,0.00015102,0.9975,1.0
