seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0974358974358975,6,0.2,3,1,2.0126111444085382e-08,0.0375,2.0126111444085382e-08,0.033,0.000217347,0.7175,0.729,2.7771357148394453,2.8728053304096837,-1.5917723189483446,0.2015124186999343,0.2951114964950608
6,1.1384615384615384,6,0.2,3,1,1.60356032896658e-08,0.0325,1.60356032896658e-08,0.026,0.000217347,0.7425,0.766,3.145367007782005,3.249141375584011,-1.5330264396731095,0.1788658912519621,0.2850130503991496
6,1.1794871794871795,6,0.2,3,1,7.503246690632182e-09,0.0275,7.503246690632182e-09,0.023,0.000217347,0.76,0.796,3.5142034774331763,3.6259961536951746,-1.4847562402057617,0.14673278972979875,0.29319482754938614
6,1.2205128205128206,6,0.2,3,1,1.1742922594707056e-08,0.0275,1.1742922594707056e-08,0.022,0.000217347,0.7825,0.817,3.893481383285498,4.012204557352434,-1.439097751716637,0.12477908159086036,0.27354570339226825
6,1.2615384615384615,6,0.2,3,1,7.907860144484857e-09,0.025,7.907860144484857e-09,0.021,0.000217347,0.8,0.837,4.278853967938766,4.403873790858283,-1.393573299836722,0.11085587915736507,0.26731662255850497
6,1.3025641025641026,6,0.2,3,1,9.013559454373876e-09,0.025,9.013559454373876e-09,0.02,0.000217347,0.815,0.849,4.664226567979624,4.795543040456217,-1.3468674979204613,0.10362654948955705,0.26893075851001774
6,1.3435897435897437,6,0.2,3,1,1.0964321228712492e-08,0.0125,1.0964321228712492e-08,0.016,0.000217347,0.8375,0.862,5.053365144319129,5.191306262006341,-1.3015679946227205,0.09660819957384831,0.2700113141758148
6,1.3846153846153846,6,0.2,3,1,1.1910764374789551e-08,0.01,1.1910764374789551e-08,0.016,0.000217347,0.865,0.878,5.456998162048961,5.603922026986689,-1.262485407735077,0.09063154012114026,0.2606653036550564
6,1.4256410256410255,6,0.2,3,1,1.2695615891900047e-08,0.0075,1.2695615891900047e-08,0.014,0.000217347,0.895,0.901,5.860631196679907,6.016537805722834,-1.2234066010405036,0.08398790921408457,0.24758087575774387
6,1.4666666666666668,6,0.2,3,1,1.3325405001651802e-08,0.0075,1.3325405001651802e-08,0.012,0.000217347,0.9075,0.917,6.264264227959364,6.429153580843289,-1.1839316955400683,0.07734427824813307,0.2363556166738156
6,1.5076923076923077,6,0.2,3,1,1.3809321464108848e-08,0.0075,1.3809321464108848e-08,0.009,0.000217347,0.9275,0.923,6.667897255047523,6.84176935154046,-1.1436985355481228,0.07070064530221927,0.22377305779334072
6,1.5487179487179485,6,0.2,3,1,1.4233957568166034e-08,0.0075,1.4233957568166034e-08,0.008,0.000217347,0.935,0.933,7.073580154452303,7.2565716522003525,-1.1029446598702457,0.06614870864111755,0.21292011826028107
6,1.5897435897435899,6,0.2,3,1,1.6768671007305613e-08,0.0025,1.6768671007305613e-08,0.008,0.000217347,0.9375,0.943,7.4855014142644745,7.678028214271406,-1.061308002091388,0.05580157808653006,0.18736195134819444
6,1.6307692307692307,6,0.2,3,1,1.6926566925867803e-08,0.0025,1.6926566925867803e-08,0.006,0.000217347,0.945,0.949,7.897422762917554,8.099484856197982,-1.019381005522683,0.05399035101494922,0.17766114169421085
6,1.6717948717948716,6,0.2,3,1,1.7521737949444116e-08,0.0025,1.7521737949444116e-08,0.004,0.000217347,0.95,0.956,8.314703138808035,8.524782128991355,-0.9787002482807418,0.05937616518853717,0.1882138631907595
6,1.712820512820513,6,0.2,3,1,1.764098322976082e-08,0.0025,1.764098322976082e-08,0.004,0.000217347,0.955,0.96,8.732874955350058,8.950718266135263,-0.9378241009387873,0.05654606101781938,0.17665883036462304
6,1.7538461538461538,6,0.2,3,1,1.7612130864819164e-08,0.0025,1.7612130864819164e-08,0.004,0.000217347,0.9625,0.965,9.151888808440967,9.377754665408913,-0.8995488202244807,0.05371595709834073,0.16701437402034905
6,1.7948717948717947,6,0.2,3,1,4.547579085523168e-08,0.0025,4.547579085523168e-08,0.002,0.000217347,0.97,0.976,9.572497329417443,9.806413290163714,-0.8651601247067972,0.050885863614787134,0.14201388313047983
6,1.835897435897436,6,0.2,3,1,2.8930813134042666e-08,0.0,2.8930813134042666e-08,0.001,0.000217347,0.9725,0.98,9.998062855889675,10.239172332411606,-0.8317565743449798,0.04805575063430174,0.13475050231452335
6,1.876923076923077,6,0.2,3,1,2.016688938066835e-08,0.0,2.016688938066835e-08,0.001,0.000217347,0.98,0.983,10.425081960826269,10.673118462689967,-0.7980849907266824,0.04522564045334445,0.13870340540057757
6,1.9179487179487178,6,0.2,3,1,2.6187777057984363e-08,0.0,2.6187777057984363e-08,0.0,0.000217347,0.9825,0.985,10.852101063848995,11.107064591168509,-0.7641668888999111,0.04239553592114618,0.12880125243424137
6,1.9589743589743591,6,0.2,3,1,3.336046594526465e-08,0.0,3.336046594526465e-08,0.0,0.000217347,0.9875,0.988,11.279120167098094,11.54101071968763,-0.7299771907334281,0.039565431420399005,0.11913879803095734
6,2.0,6,0.2,3,1,4.162674727137272e-08,0.0,4.162674727137272e-08,0.0,0.000217347,0.99,0.988,11.707452340297321,11.976672593120377,-0.7005084520658342,0.0367353269718756,0.11214220838420912
