seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.2,3,1,8.518856731143387e-10,0.08,9.5001755351376e-09,0.101,0.000229101,0.54,0.508,0.9257996697342342,0.9864232552932956,-1.7071760203383641,0.43549270677368257,0.8431492753962279
3,0.8512820512820514,3,0.2,3,1,6.615641368057368e-10,0.075,4.872377001863271e-09,0.094,0.000229101,0.5725,0.534,1.2716900161777736,1.3382641483364008,-1.6532912071329238,0.39379007136788763,0.7585073746511617
3,0.8923076923076924,3,0.2,3,1,5.06745534423203e-10,0.0625,2.39435510307473e-09,0.081,0.000229101,0.5925,0.566,1.6175803641914814,1.6901050427028788,-1.596894670041915,0.353018912147331,0.7348952562070442
3,0.9333333333333333,3,0.2,3,1,3.950473281832956e-10,0.055,3.950473281832956e-10,0.067,0.000229101,0.625,0.599,1.9762428399705303,2.0547180645831777,-1.5439760713236017,0.3319543748808788,0.48343875841874334
3,0.9743589743589743,3,0.2,3,1,3.24552940078604e-10,0.0475,3.24552940078604e-10,0.063,0.000229101,0.6575,0.623,2.3375865136379166,2.4220122807393176,-1.4903141177721364,0.30624219422220667,0.4036290009894607
3,1.0153846153846153,3,0.2,3,1,2.5486371679761533e-08,0.045,2.5486371679761533e-08,0.043,0.000229101,0.6825,0.637,2.700694392034313,2.7916311047774416,-1.434544009685903,0.29323908344728894,0.4060947963637687
3,1.0564102564102564,3,0.2,3,1,2.0222282293147487e-08,0.0425,2.0222282293147487e-08,0.041,0.000229101,0.6975,0.669,3.069620160202346,3.1689158562654756,-1.377959759386607,0.28338994739466694,0.3747182626670761
3,1.0974358974358975,3,0.2,3,1,1.59439321745225e-08,0.025,4.09953140323438e-08,0.034,0.000229101,0.72,0.691,3.4391529251738975,3.5467208879434464,-1.3310254497995735,0.2600075092447596,0.4348867810679214
3,1.1384615384615384,3,0.2,3,1,7.513448752050067e-09,0.0225,7.513448752050067e-09,0.031,0.000229101,0.7475,0.717,3.8087217389997785,3.924556832914168,-1.2840197946324856,0.23979055268928787,0.2882015311028758
3,1.1794871794871795,3,0.2,3,1,8.095046410971918e-09,0.02,8.095046410971918e-09,0.027,0.000229101,0.7675,0.735,4.1782905245137245,4.302392742975038,-1.2357225611153522,0.2303697843593458,0.26711173344612965
3,1.2205128205128206,3,0.2,3,1,7.972616122842169e-09,0.015,7.972616122842169e-09,0.025,0.000229101,0.8,0.755,4.547859280233246,4.680228625495849,-1.1854187880632125,0.22004102622009666,0.24525498411779598
3,1.2615384615384615,3,0.2,3,1,9.38836630659523e-09,0.0125,9.38836630659523e-09,0.021,0.000229101,0.8175,0.776,4.9174280868982665,5.0580645561425825,-1.134879708659349,0.23020369553539727,0.2235390904281478
3,1.3025641025641026,3,0.2,3,1,1.2881285897887743e-08,0.01,1.2881285897887743e-08,0.014,0.000229101,0.8375,0.798,5.316730015572924,5.466438701123971,-1.0900783363982416,0.2148714303819031,0.21654458796118756
3,1.3435897435897437,3,0.2,3,1,1.1933296129029713e-08,0.01,1.1933296129029713e-08,0.013,0.000229101,0.855,0.817,5.722943971346417,5.881829066915487,-1.0464214172407722,0.22644465636192887,0.22590976930721224
3,1.3846153846153846,3,0.2,3,1,1.2678013305844615e-08,0.0075,1.2678013305844615e-08,0.011,0.000229101,0.865,0.837,6.129157937327565,6.297219439726876,-1.002438438843715,0.21609613337191638,0.2175105151717351
3,1.4256410256410255,3,0.2,3,1,1.3275344601382244e-08,0.0075,1.3275344601382244e-08,0.01,0.000229101,0.8775,0.85,6.535371892874282,6.712609802427995,-0.9580284186871202,0.22403250054072005,0.22958639244201878
3,1.4666666666666668,3,0.2,3,1,1.3792777586729699e-08,0.0075,1.3792777586729699e-08,0.008,0.000229101,0.8925,0.868,6.941585861663628,7.128000178185128,-0.9129849996650279,0.21794363165698002,0.21831346131576276
3,1.5076923076923077,3,0.2,3,1,1.421806095081024e-08,0.0075,1.421806095081024e-08,0.007,0.000229101,0.8975,0.884,7.347799833885752,7.543390557222892,-0.867226672621374,0.20842299791693017,0.20894007443380697
3,1.5487179487179485,3,0.2,3,1,1.453106790449965e-08,0.005,1.453106790449965e-08,0.007,0.000229101,0.9,0.896,7.754013800922598,7.9587809311225985,-0.8211092896731732,0.19881775904125257,0.19789874941924293
3,1.5897435897435899,3,0.2,3,1,1.4735003217580811e-08,0.0025,1.4735003217580811e-08,0.005,0.000229101,0.9175,0.907,8.167405993041484,8.381828078501176,-0.7743239695542605,0.19482182120841937,0.1889080212680363
3,1.6307692307692307,3,0.2,3,1,1.722689180194692e-08,0.0,1.722689180194692e-08,0.005,0.000229101,0.9275,0.924,8.58177276593712,8.805914795538834,-0.7270663960611774,0.16694656689454732,0.16443233017448122
3,1.6717948717948716,3,0.2,3,1,1.7633233762026634e-08,0.0,1.7633233762026634e-08,0.003,0.000229101,0.935,0.935,9.001513295163925,9.233852730465646,-0.6814331324374419,0.15936500025710737,0.15599509531075983
3,1.712820512820513,3,0.2,3,1,4.9911252963941166e-08,0.0,4.9911252963941166e-08,0.001,0.000229101,0.94,0.947,9.423958432560994,9.66486890339855,-0.6430992663737861,0.15178353012148307,0.13039967019655474
3,1.7538461538461538,3,0.2,3,1,3.1473247785740455e-08,0.0,3.1473247785740455e-08,0.001,0.000229101,0.95,0.956,9.848419636157573,10.098448126730029,-0.6117098096630306,0.1442020536944503,0.12454355122166116
3,1.7948717948717947,3,0.2,3,1,3.814853866135337e-08,0.0,3.814853866135337e-08,0.001,0.000229101,0.9575,0.96,10.279412816315022,10.53836648667706,-0.5872727352066358,0.1395274080289202,0.12551889290309837
3,1.835897435897436,3,0.2,3,1,5.863285468254986e-08,0.0,5.863285468254986e-08,0.0,0.000229101,0.965,0.963,10.711638309752116,10.979408832428424,-0.5634194751180434,0.13178463837378596,0.12042355325505186
3,1.876923076923077,3,0.2,3,1,7.947588770429448e-08,0.0,7.947588770429448e-08,0.0,0.000229101,0.9675,0.968,11.14917177899803,11.424786021855274,-0.5392920706923006,0.1240418676383455,0.11274905349777917
3,1.9179487179487178,3,0.2,3,1,9.336263806608818e-08,0.0,9.336263806608818e-08,0.0,0.000229101,0.97,0.972,11.589053465860127,11.872536145973852,-0.5204727162695195,0.1162990971018364,0.10618499308660113
3,1.9589743589743591,3,0.2,3,1,9.00481993683251e-08,0.0,9.00481993683251e-08,0.0,0.000229101,0.97,0.979,12.036518399621682,12.326397162600209,-0.5084923806145707,0.10855624056276783,0.10023165092275906
3,2.0,3,0.2,3,1,8.659207856426148e-08,0.0,8.659207856426148e-08,0.0,0.000229101,0.97,0.98,12.483995223739871,12.78026671085108,-0.4963137514027899,0.1008135484053403,0.09345772825714131
