seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0153846153846153,6,0.1,1,1,2.5616233578773517e-08,0.0525,2.5616233578773517e-08,0.042,0.000231621,0.665,0.674,2.1191366196371204,2.2002032299479723,-1.7565923918429682,0.2905638389736528,0.3450733139017319
6,1.0564102564102564,6,0.1,1,1,3.0972975628706934e-08,0.04,3.0972975628706934e-08,0.036,0.000231621,0.6975,0.701,2.485962211790937,2.5746241949114985,-1.70128468850715,0.25532507949731537,0.3046716976660529
6,1.0974358974358975,6,0.1,1,1,1.5790169394236386e-08,0.035,1.5790169394236386e-08,0.033,0.000231621,0.7275,0.741,2.8546461840676933,2.9514938574577383,-1.6461059888106475,0.23289128665681594,0.319828969711087
6,1.1384615384615384,6,0.1,1,1,1.1962777657359425e-08,0.0325,1.1962777657359425e-08,0.026,0.000231621,0.74,0.769,3.2235556961115126,3.3285568320944288,-1.5938733076657199,0.21609237478097731,0.3120874552433768
6,1.1794871794871795,6,0.1,1,1,7.473924146239597e-09,0.0275,7.473924146239597e-09,0.023,0.000231621,0.7625,0.801,3.5928984817554674,3.705991198121037,-1.5490237210121216,0.18273734161782415,0.3152016372218099
6,1.2205128205128206,6,0.1,1,1,7.4453903042837055e-09,0.0275,7.4453903042837055e-09,0.022,0.000231621,0.7825,0.821,3.962241197117079,4.083425490163219,-1.5036934312094505,0.14235810190278136,0.277707497792682
6,1.2615384615384615,6,0.1,1,1,8.451708000123404e-09,0.025,8.451708000123404e-09,0.021,0.000231621,0.7975,0.836,4.331583932675357,4.46085980232571,-1.457599549992094,0.12489628347546601,0.2711911498314201
6,1.3025641025641026,6,0.1,1,1,1.0823288931760544e-08,0.0225,1.0823288931760544e-08,0.018,0.000231621,0.8275,0.852,4.700926657179013,4.838294105553104,-1.4108730490270294,0.1096002122432494,0.27218526762430706
6,1.3435897435897437,6,0.1,1,1,1.1741379646323935e-08,0.0125,1.1741379646323935e-08,0.016,0.000231621,0.8525,0.871,5.072842370337919,5.218288324946788,-1.3637353059033737,0.09568642297116049,0.2797657261996325
6,1.3846153846153846,6,0.1,1,1,1.2512859637325846e-08,0.0125,1.2512859637325846e-08,0.016,0.000231621,0.8675,0.883,5.472075277970893,5.626750949373458,-1.3258671745519275,0.09805423099557135,0.29804560254063145
6,1.4256410256410255,6,0.1,1,1,1.3142498422880067e-08,0.0075,1.3142498422880067e-08,0.013,0.000231621,0.8925,0.903,5.8741435762065155,6.038048963769276,-1.2888614536924734,0.09232165020117196,0.28780739458622895
6,1.4666666666666668,6,0.1,1,1,1.3637579732161953e-08,0.0075,1.3637579732161953e-08,0.012,0.000231621,0.9125,0.919,6.2764828776147565,6.449617981081048,-1.2516148027078609,0.08576869472054843,0.27534612387688834
6,1.5076923076923077,6,0.1,1,1,1.4051570795814428e-08,0.0075,1.4051570795814428e-08,0.009,0.000231621,0.9225,0.926,6.678822184895459,6.861187004309419,-1.2138755296453136,0.08036735659304163,0.2649748646057209
6,1.5487179487179485,6,0.1,1,1,1.4371760226339347e-08,0.0075,1.4371760226339347e-08,0.008,0.000231621,0.93,0.934,7.086481654839824,7.278430869211514,-1.1754883537504779,0.07700947647647825,0.25519483595255316
6,1.5897435897435899,6,0.1,1,1,1.4616770016573355e-08,0.0025,1.4616770016573355e-08,0.008,0.000231621,0.9425,0.941,7.497159150064731,7.698893959897735,-1.1369381084121166,0.0726279536118685,0.24351322762366087
6,1.6307692307692307,6,0.1,1,1,1.4863300812351099e-08,0.0025,1.4863300812351099e-08,0.005,0.000231621,0.945,0.95,7.909172530257923,8.120314434385957,-1.098595415187504,0.07105062118746486,0.23566245479105827
6,1.6717948717948716,6,0.1,1,1,1.722999809494752e-08,0.0025,1.722999809494752e-08,0.004,0.000231621,0.9525,0.957,8.326132263324533,8.54527977752971,-1.061176198509806,0.06214135535015307,0.21187319091093282
6,1.712820512820513,6,0.1,1,1,1.7800418472546653e-08,0.0025,1.7800418472546653e-08,0.004,0.000231621,0.96,0.962,8.743133486667032,8.970299270892712,-1.0232296994653112,0.06905523730190369,0.22554823579684935
6,1.7538461538461538,6,0.1,1,1,1.797237758616177e-08,0.0025,1.797237758616177e-08,0.002,0.000231621,0.965,0.966,9.161398327072554,9.396941269132894,-0.989299700133535,0.06651293642941815,0.21494384714486203
6,1.7948717948717947,6,0.1,1,1,4.735792913379555e-08,0.0025,4.735792913379555e-08,0.001,0.000231621,0.97,0.976,9.581758343320114,9.825472169293915,-0.9587301337432609,0.06397065563734192,0.18730479457338048
6,1.835897435897436,6,0.1,1,1,3.004697834985137e-08,0.0,3.004697834985137e-08,0.001,0.000231621,0.98,0.982,10.00760695065225,10.258485425879508,-0.9278156154393428,0.06142835353452833,0.1797530595004821
6,1.876923076923077,6,0.1,1,1,2.0850512150172307e-08,0.0,2.0850512150172307e-08,0.001,0.000231621,0.98,0.986,10.43345555154412,10.691498676358245,-0.8964946615327576,0.058886054001311375,0.17076864938213276
6,1.9179487179487178,6,0.1,1,1,1.8835137005623892e-08,0.0,1.8835137005623892e-08,0.0,0.000231621,0.98,0.987,10.85930414936478,11.124511924128775,-0.8651025240014965,0.056343757069353045,0.1780877979094088
6,1.9589743589743591,6,0.1,1,1,1.9379014948306406e-08,0.0,1.9379014948306406e-08,0.0,0.000231621,0.9825,0.987,11.285152752766795,11.557525176341855,-0.8336367867748495,0.053801460857741124,0.16990883807296372
6,2.0,6,0.1,1,1,1.9537007900360948e-08,0.0,1.9537007900360948e-08,0.0,0.000231621,0.9875,0.989,11.711453685882992,11.99112947664638,-0.8037926945157935,0.05125916414129208,0.16206239420472854
