seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.1,1,1,2.0724692850748738e-08,0.055,2.0724692850748738e-08,0.063,0.000221381,0.465,0.492,0.9155170552840035,1.0298825635945767,-1.9939602167264174,0.7809766849022494,0.6123087260171489
8,0.8512820512820514,8,0.1,1,1,2.4721551805662045e-08,0.0475,2.4721551805662045e-08,0.053,0.000221381,0.495,0.521,1.2663360545297029,1.3886495407532,-1.9539647983553952,0.7691710307842031,0.6197493889141381
8,0.8923076923076924,8,0.1,1,1,2.5521173174780643e-08,0.04,2.5521173174780643e-08,0.05,0.000221381,0.52,0.55,1.6171550783928583,1.7474165440226748,-1.9113896066300335,0.7762052148054439,0.6163730243608645
8,0.9333333333333333,8,0.1,1,1,2.5928110103379254e-08,0.035,2.5928110103379254e-08,0.045,0.000221381,0.5475,0.571,1.9679741017552899,2.106183547184033,-1.8677181365766122,0.7830967841471221,0.6095436653811017
8,0.9743589743589743,8,0.1,1,1,2.5976240047853594e-08,0.03,2.5976240047853594e-08,0.033,0.000221381,0.57,0.599,2.3191146088927694,2.465226105294029,-1.82868683359936,0.8058665090174463,0.604109665806252
8,1.0153846153846153,8,0.1,1,1,1.356047585332476e-08,0.0275,2.57009518112028e-08,0.026,0.000221381,0.605,0.629,2.6731376890672607,2.8279066510923485,-1.7958389933149606,1.0039034169112235,0.9183544078184512
8,1.0564102564102564,8,0.1,1,1,2.5138914061528794e-08,0.0275,2.5138914061528794e-08,0.021,0.000221381,0.62,0.658,3.0325464358771934,3.197683609280165,-1.765040463878965,1.1256460695415758,0.9227580864346628
8,1.0974358974358975,8,0.1,1,1,2.5228885647265997e-08,0.0175,2.5228885647265997e-08,0.017,0.000221381,0.66,0.685,3.3919551796603593,3.567460563255374,-1.7338959258452993,1.1506116849633177,0.9223649038381097
8,1.1384615384615384,8,0.1,1,1,2.8265091600587766e-08,0.015,2.8265091600587766e-08,0.014,0.000221381,0.6775,0.721,3.7600126553590245,3.9474339172514705,-1.7065619183642784,1.177673334767961,0.945304641107109
8,1.1794871794871795,8,0.1,1,1,3.12690646708802e-08,0.01,3.12690646708802e-08,0.013,0.000221381,0.7075,0.748,4.135192852506201,4.335804587574415,-1.6816331549166867,1.2047252209369423,0.9617764234482127
8,1.2205128205128206,8,0.1,1,1,3.398382386610166e-08,0.01,3.398382386610166e-08,0.012,0.000221381,0.7475,0.781,4.510373035156561,4.724175243917547,-1.6559488604908925,1.1742373955413592,0.9792685831400847
8,1.2615384615384615,8,0.1,1,1,3.639889223361337e-08,0.01,3.639889223361337e-08,0.011,0.000221381,0.7675,0.798,4.885553229731745,5.112545912180438,-1.6291761380713088,1.2121528204548666,0.9969752268198591
8,1.3025641025641026,8,0.1,1,1,3.851162644341599e-08,0.01,3.851162644341599e-08,0.011,0.000221381,0.7925,0.814,5.260733488421789,5.500916638311817,-1.601347907210476,1.250049194739229,0.9963983133614064
8,1.3435897435897437,8,0.1,1,1,4.0324542815994846e-08,0.01,4.0324542815994846e-08,0.01,0.000221381,0.8075,0.827,5.638765071751059,5.891618008198537,-1.5725138262531229,1.2867552270473679,1.039540744217864
8,1.3846153846153846,8,0.1,1,1,4.2009791534347585e-08,0.01,4.2009791534347585e-08,0.01,0.000221381,0.825,0.844,6.019166155769502,6.284256187666921,-1.5431112758820997,1.3224715194990262,1.0344647591287621
8,1.4256410256410255,8,0.1,1,1,4.344577964054963e-08,0.01,4.344577964054963e-08,0.008,0.000221381,0.8325,0.85,6.399567239716407,6.676894367343016,-1.513088995257377,1.3582003184331302,1.0424556009867227
8,1.4666666666666668,8,0.1,1,1,1.4388791935715517e-08,0.01,8.311900279167617e-09,0.007,0.000221381,0.8475,0.86,6.779968370033539,7.069532597968583,-1.482724002698887,1.3938845416446601,0.8089404227581629
8,1.5076923076923077,8,0.1,1,1,4.5300423412442115e-08,0.0075,4.5300423412442115e-08,0.006,0.000221381,0.87,0.873,7.160369406470828,7.462170725345953,-1.45176062121926,1.4295115152074742,1.066588313181478
8,1.5487179487179485,8,0.1,1,1,4.577316747855775e-08,0.0075,4.577316747855775e-08,0.006,0.000221381,0.8875,0.881,7.548991640721889,7.863578132753971,-1.4198615896419056,1.4005339418584404,1.1049218921209674
8,1.5897435897435899,8,0.1,1,1,4.5970662942984575e-08,0.0075,4.5970662942984575e-08,0.005,0.000221381,0.8925,0.893,7.943549679782207,8.269323054073345,-1.389374954373344,1.4409589685472437,1.1356585533329075
8,1.6307692307692307,8,0.1,1,1,4.590352464806102e-08,0.005,4.590352464806102e-08,0.004,0.000221381,0.9025,0.906,8.339222826884365,8.676115858789428,-1.3604926811000604,1.4502254984355198,1.168529504675435
8,1.6717948717948716,8,0.1,1,1,4.558403698950997e-08,0.0025,4.558403698950997e-08,0.004,0.000221381,0.9125,0.913,8.73620948956986,9.08444012329058,-1.3352012127994008,1.4331388805846965,1.2018889283962193
8,1.712820512820513,8,0.1,1,1,4.5051440689114486e-08,0.0025,4.5051440689114486e-08,0.004,0.000221381,0.9225,0.919,9.134430826970407,9.493908086428288,-1.312175698934641,1.4510091435886412,1.2159269166477684
8,1.7538461538461538,8,0.1,1,1,4.429916045101123e-08,0.0025,4.429916045101123e-08,0.004,0.000221381,0.935,0.93,9.537727898168045,9.90864494512539,-1.3012477622628744,1.4410494922205472,1.2123846415334083
8,1.7948717948717947,8,0.1,1,1,4.333722414262553e-08,0.0,4.333722414262553e-08,0.002,0.000221381,0.94,0.937,9.950788089207085,10.331377112682748,-1.2956505692877833,1.479043643481447,1.237845582391425
8,1.835897435897436,8,0.1,1,1,4.217508120518687e-08,0.0,4.217508120518687e-08,0.002,0.000221381,0.945,0.943,10.365200945892443,10.755213957211241,-1.289850545771503,1.4545381849653944,1.2217198629403088
8,1.876923076923077,8,0.1,1,1,4.082177540443155e-08,0.0,4.082177540443155e-08,0.0,0.000221381,0.95,0.951,10.779613801109859,11.179050799877869,-1.284059402995286,1.4600487013083476,1.2271029272326492
8,1.9179487179487178,8,0.1,1,1,3.928643277362198e-08,0.0,3.928643277362198e-08,0.0,0.000221381,0.96,0.959,11.194026577081322,11.602887572026269,-1.2782317460610897,1.4650715738948286,1.231832725146113
8,1.9589743589743591,8,0.1,1,1,3.757937361292818e-08,0.0,3.757937361292818e-08,0.0,0.000221381,0.965,0.962,11.608439436234608,12.026724417774519,-1.2723428608978067,1.4695247062725167,1.2360022715859935
8,2.0,8,0.1,1,1,1.5939405040299448e-07,0.0,1.5939405040299448e-07,0.0,0.000221381,0.9675,0.966,12.02285222935148,12.45056118802151,-1.266411845533828,1.6457051685813182,1.285600379124664
