seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.1,1,1,6.8615269022132e-10,0.105,1.1091537466256796e-08,0.091,0.000232268,0.465,0.47,0.7155986349353297,0.770664088347326,-1.9549901101368257,0.5863279474643684,0.7837277459093697
5,0.8512820512820514,5,0.1,1,1,5.453113516296071e-10,0.08,7.341207253208637e-09,0.076,0.000232268,0.51,0.499,1.0622269815352272,1.1232154534305312,-1.8975699047902355,0.5382994303954263,0.7164522543919869
5,0.8923076923076924,5,0.1,1,1,4.428506450437908e-10,0.0675,4.428506450437908e-10,0.072,0.000232268,0.54,0.543,1.4109653185086264,1.4774915141945508,-1.8381639588630134,0.4894965769596397,0.4553942515528727
5,0.9333333333333333,5,0.1,1,1,3.5524450048285416e-10,0.0625,1.8876822327484888e-09,0.064,0.000232268,0.58,0.573,1.7597036467824236,1.8317675655836734,-1.777334527196054,0.44576948636088276,0.5782694694059578
5,0.9743589743589743,5,0.1,1,1,1.936030757931917e-08,0.055,1.936030757931917e-08,0.051,0.000232268,0.61,0.598,2.122718196327786,2.2003198395658674,-1.7211490522334707,0.3850689667617563,0.3836104996592052
5,1.0153846153846153,5,0.1,1,1,2.231983997624809e-08,0.0375,3.9069761648136137e-08,0.042,0.000232268,0.6275,0.626,2.4900645109545674,2.574272561584232,-1.669416807326409,0.38280713518310594,0.5043582161371145
5,1.0564102564102564,5,0.1,1,1,1.7396254436974345e-08,0.0325,1.7396254436974345e-08,0.038,0.000232268,0.66,0.652,2.862241988356118,2.9543854610153444,-1.6274709920361583,0.35358150221874596,0.32516230478358543
5,1.0974358974358975,5,0.1,1,1,1.3404072962686087e-08,0.0325,1.3404072962686087e-08,0.035,0.000232268,0.695,0.685,3.2344194198235727,3.334498317852652,-1.5851164105452977,0.32172900392651693,0.3069169148416243
5,1.1384615384615384,5,0.1,1,1,1.0688690821325508e-08,0.03,1.0688690821325508e-08,0.032,0.000232268,0.7175,0.709,3.606596836176645,3.7146111574900753,-1.5422083525543007,0.29710775256790894,0.2854692384804151
5,1.1794871794871795,5,0.1,1,1,7.547149127873354e-09,0.0275,7.547149127873354e-09,0.03,0.000232268,0.735,0.733,3.9787742786871747,4.094724033370124,-1.4986729262453269,0.25257897806598395,0.27653964940753495
5,1.2205128205128206,5,0.1,1,1,9.985714921612043e-09,0.0275,9.985714921612043e-09,0.025,0.000232268,0.7625,0.76,4.350951707796346,4.474836887722067,-1.4536141068586768,0.23426544593056656,0.26030747094506546
5,1.2615384615384615,5,0.1,1,1,1.2363432532799336e-08,0.025,1.2363432532799336e-08,0.024,0.000232268,0.7875,0.785,4.736191693364892,4.866653793805981,-1.4099784937955653,0.20940245332951934,0.23827004462620063
5,1.3025641025641026,5,0.1,1,1,1.2350998446208905e-08,0.0225,1.2350998446208905e-08,0.023,0.000232268,0.8025,0.813,5.124456918396787,5.261181313924576,-1.3665325474297543,0.21703891313870077,0.25061133272383335
5,1.3435897435897437,5,0.1,1,1,1.3033059964584481e-08,0.02,1.3033059964584481e-08,0.02,0.000232268,0.8225,0.83,5.512722125649143,5.655708819856223,-1.3219270686777889,0.21553360930033993,0.24305961915530028
5,1.3846153846153846,5,0.1,1,1,1.364095103539853e-08,0.015,1.364095103539853e-08,0.014,0.000232268,0.8425,0.854,5.91598751113974,6.067817971855247,-1.2821245007694237,0.22720742984968678,0.27436560336797083
5,1.4256410256410255,5,0.1,1,1,1.4137691461968416e-08,0.0125,1.4137691461968416e-08,0.013,0.000232268,0.855,0.868,6.322281364827131,6.483028982289097,-1.2421333131306205,0.21456121481845825,0.2649143750202683
5,1.4666666666666668,5,0.1,1,1,1.452010822688976e-08,0.01,1.452010822688976e-08,0.012,0.000232268,0.8725,0.883,6.728575219932862,6.8982399936832195,-1.2019436980206983,0.2019057085260535,0.25571370978964214
5,1.5076923076923077,5,0.1,1,1,1.4791064595343073e-08,0.005,1.4791064595343073e-08,0.011,0.000232268,0.885,0.887,7.138553689391285,7.317381260981214,-1.16135386793198,0.2005102153501642,0.2466959920331046
5,1.5487179487179485,5,0.1,1,1,1.495520463024036e-08,0.005,1.495520463024036e-08,0.011,0.000232268,0.89,0.899,7.55329813156466,7.741606233328226,-1.120595321238184,0.1903846659109682,0.24283601520418893
5,1.5897435897435899,5,0.1,1,1,1.6862902407766e-08,0.0,1.6862902407766e-08,0.008,0.000232268,0.905,0.908,7.9737586706533445,8.169927727532196,-1.081146864703645,0.1674775595938919,0.22162596461872477
5,1.6307692307692307,5,0.1,1,1,1.920833581081638e-08,0.0,1.920833581081638e-08,0.007,0.000232268,0.9175,0.917,8.394869413665404,8.598715228449393,-1.0418899443182785,0.17077814276955416,0.21136781067695465
5,1.6717948717948716,5,0.1,1,1,2.434405010909302e-08,0.0,2.434405010909302e-08,0.003,0.000232268,0.935,0.931,8.816085945468714,9.02764097154525,-1.0029426110605144,0.16314521380666352,0.20475918356462344
5,1.712820512820513,5,0.1,1,1,2.8837982224416692e-08,0.0,2.8837982224416692e-08,0.001,0.000232268,0.9475,0.936,9.240058989493914,9.459587625036,-0.9704701319907619,0.15550121328855204,0.20009005985248363
5,1.7538461538461538,5,0.1,1,1,3.270698001323069e-08,0.0,3.270698001323069e-08,0.001,0.000232268,0.955,0.946,9.670672966712115,9.89791105295207,-0.9422351912109014,0.14784609004574634,0.19292554735558942
5,1.7948717948717947,5,0.1,1,1,4.80876396480312e-08,0.0,4.80876396480312e-08,0.001,0.000232268,0.9575,0.954,10.10665447608762,10.340617960607203,-0.9137401829482722,0.13159691797254752,0.1714456990492139
5,1.835897435897436,5,0.1,1,1,3.989948726967896e-08,0.0,3.989948726967896e-08,0.001,0.000232268,0.9675,0.959,10.542636006797668,10.783324892827025,-0.8852007647181704,0.13250473644808078,0.17852732773247393
5,1.876923076923077,5,0.1,1,1,4.2984402037760105e-08,0.0,4.2984402037760105e-08,0.001,0.000232268,0.9775,0.968,10.978617531955356,11.226031819379854,-0.85664091511212,0.12481934039318215,0.17131400956861206
5,1.9179487179487178,5,0.1,1,1,4.5633128831212844e-08,0.0,4.5633128831212844e-08,0.001,0.000232268,0.9775,0.974,11.414599063036485,11.66873875064559,-0.8279557700899509,0.11712407849179904,0.16603433542771154
5,1.9589743589743591,5,0.1,1,1,4.783321516654837e-08,0.0,4.783321516654837e-08,0.001,0.000232268,0.9775,0.978,11.85058058261038,12.111445671180414,-0.7988873463500028,0.10941927390121627,0.15819568021690228
5,2.0,5,0.1,1,1,4.955806010009667e-08,0.0,4.955806010009667e-08,0.001,0.000232268,0.9825,0.984,12.288640479903233,12.5564919163972,-0.7736931613752688,0.10170504454467717,0.1509235801727694
