seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8923076923076924,1,0.1,1,1,7.831236015221066e-08,0.085,7.831236015221066e-08,0.075,0.000212388,0.55,0.538,1.1254479564326751,1.2255622235863313,-1.8522307477655082,1.056259823665163,0.9293693839152017
1,0.9333333333333333,1,0.1,1,1,1.5082255444553994e-08,0.0725,1.5082255444553994e-08,0.061,0.000212388,0.5725,0.575,1.4569218823278656,1.5651089698801133,-1.816335741247136,0.9891499454689161,0.9162884205908776
1,0.9743589743589743,1,0.1,1,1,1.682416717052604e-08,0.0675,1.682416717052604e-08,0.055,0.000212388,0.605,0.612,1.8029016771907689,1.919008894716154,-1.7766634036170554,0.6875912231847884,0.622586853421618
1,1.0153846153846153,1,0.1,1,1,1.793866077903772e-08,0.06,1.793866077903772e-08,0.051,0.000212388,0.66,0.638,2.1488814720557023,2.272908817448255,-1.7352148246142096,0.69928114307047,0.6217951948034796
1,1.0564102564102564,1,0.1,1,1,1.9004439688607988e-08,0.0425,1.9004439688607988e-08,0.042,0.000212388,0.685,0.664,2.494861250662364,2.626808724756949,-1.69275315690935,0.6840917924165734,0.6220967256016859
1,1.0974358974358975,1,0.1,1,1,1.9671809847743305e-08,0.03,1.9671809847743305e-08,0.032,0.000212388,0.715,0.693,2.8473039227949415,2.988973970986942,-1.6624737028308756,0.6802843143930862,0.6196584039927614
1,1.1384615384615384,1,0.1,1,1,1.998155785276623e-08,0.0275,1.998155785276623e-08,0.028,0.000212388,0.7375,0.727,3.2017326173172096,3.353702889941397,-1.6348152718791742,0.9940977871083083,0.8870488222838517
1,1.1794871794871795,1,0.1,1,1,1.9973454667976398e-08,0.025,1.9973454667976398e-08,0.02,0.000212388,0.775,0.751,3.556161281056275,3.7184317717412343,-1.6066419272851173,1.017652498873686,0.8959973346672674
1,1.2205128205128206,1,0.1,1,1,1.9686368313287517e-08,0.02,1.9686368313287517e-08,0.016,0.000212388,0.8125,0.768,3.9139112593121097,4.087076308617966,-1.5788738468851322,0.9970189671813635,0.9275042023968567
1,1.2615384615384615,1,0.1,1,1,1.963724849396442e-08,0.0175,1.963724849396442e-08,0.014,0.000212388,0.8275,0.778,4.283925485287709,4.470179751782001,-1.5557868803606125,1.0312348226150134,0.9510942290422302
1,1.3025641025641026,1,0.1,1,1,2.3191119247201186e-08,0.015,2.3191119247201186e-08,0.014,0.000212388,0.8325,0.805,4.653939755361783,4.853283234019517,-1.5320976006705083,1.0654440989772236,0.9515816309177036
1,1.3435897435897437,1,0.1,1,1,2.674193189111662e-08,0.0125,2.674193189111662e-08,0.013,0.000212388,0.84,0.821,5.023953991096309,5.2363866848246605,-1.5071771062818964,1.0996447531423812,0.9732870345060374
1,1.3846153846153846,1,0.1,1,1,3.0308752285712615e-08,0.0125,3.0308752285712615e-08,0.011,0.000212388,0.8525,0.838,5.393968229500342,5.619490138770701,-1.4812713872255026,1.1338349271559511,0.9885220783677003
1,1.4256410256410255,1,0.1,1,1,3.358004130316061e-08,0.01,3.358004130316061e-08,0.011,0.000212388,0.8575,0.864,5.763982459791347,6.002593584544593,-1.4538023389768746,1.1721934883831782,0.9959808123893149
1,1.4666666666666668,1,0.1,1,1,3.654001545783103e-08,0.0075,3.654001545783103e-08,0.011,0.000212388,0.865,0.878,6.13399670073723,6.385697040761838,-1.4253535592455566,1.212895117600097,1.007521198848399
1,1.5076923076923077,1,0.1,1,1,3.9230666049050456e-08,0.005,3.9230666049050456e-08,0.01,0.000212388,0.8825,0.893,6.504010941542145,6.768800497065813,-1.3966031751970058,1.2535883829624128,1.0429460656201632
1,1.5487179487179485,1,0.1,1,1,1.4361665634510246e-08,0.0025,1.4361665634510246e-08,0.009,0.000212388,0.89,0.9,6.874025224818978,7.151904001327395,-1.3671604698593671,1.2664773114877979,1.1463190629654185
1,1.5897435897435899,1,0.1,1,1,1.491631840266905e-08,0.0025,1.491631840266905e-08,0.007,0.000212388,0.9025,0.916,7.246101252141464,7.536692745261449,-1.3371591558308022,1.2530411567640207,1.1720647305664427
1,1.6307692307692307,1,0.1,1,1,1.5416853127447894e-08,0.0025,1.5416853127447894e-08,0.005,0.000212388,0.915,0.925,7.623618074413698,7.926479047344031,-1.306503401647975,1.2727342110179667,1.234267740716558
1,1.6717948717948716,1,0.1,1,1,4.7359843158290005e-08,0.0025,4.7359843158290005e-08,0.004,0.000212388,0.9275,0.931,8.013313401986695,8.327131065995756,-1.2776171095354298,1.3847353363897694,1.1601047456807074
1,1.712820512820513,1,0.1,1,1,3.12999479668008e-08,0.0025,3.12999479668008e-08,0.002,0.000212388,0.935,0.938,8.405548138183072,8.730982621372805,-1.2572743797375907,1.472128804818863,1.198958084344759
1,1.7538461538461538,1,0.1,1,1,2.1602802546816235e-08,0.0,2.1602802546816235e-08,0.002,0.000212388,0.94,0.942,8.79923006552765,9.136725177341189,-1.2418936320234784,1.4944943797548087,1.2490719306037135
1,1.7948717948717947,1,0.1,1,1,1.6892011789337857e-08,0.0,1.6892011789337857e-08,0.002,0.000212388,0.945,0.95,9.193054370804306,9.54259962048611,-1.2266145673264857,1.4845428602517334,1.4114638841157836
1,1.835897435897436,1,0.1,1,1,1.7133165552962737e-08,0.0,1.7133165552962737e-08,0.001,0.000212388,0.965,0.957,9.590615606151989,9.952096789163406,-1.2196579677939496,1.4894769726175303,1.4167054037049076
1,1.876923076923077,1,0.1,1,1,1.7325683110414047e-08,0.0,1.7325683110414047e-08,0.001,0.000212388,0.9675,0.961,9.98827828021046,10.36169539690847,-1.2128377599852955,1.4919658274995558,1.4196301751626519
1,1.9179487179487178,1,0.1,1,1,1.74584560141966e-08,0.0,1.74584560141966e-08,0.0,0.000212388,0.9725,0.964,10.39588807362551,10.77891770531957,-1.2076145790149242,1.4310117347283482,1.4511946610360997
1,1.9589743589743591,1,0.1,1,1,1.7537786778376585e-08,0.0,1.7537786778376585e-08,0.0,0.000212388,0.98,0.966,10.804759843821657,11.19714311874006,-1.202394012038671,1.4345040922532935,1.455179907833403
1,2.0,1,0.1,1,1,4.9829435022630264e-08,0.0,4.9829435022630264e-08,0.0,0.000212388,0.9825,0.971,11.213631559089182,11.615368471757426,-1.1971032250590188,1.4693225243160801,1.3531565065038917
