,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.0254237288135593,-0.8091525875273764,-0.8784909162930173,-0.7426639103992352,[0.02],0.05558960898695175,0.0,0.02,"(0,)",-0.8127268530686859,[0.0075],0.025240920760641626,0.0075
37,2.0677966101694913,-0.8086141640580103,-0.8776470728228075,-0.742421644401205,[0.019],0.05219344597332904,0.0,0.019,"(0,)",-0.8121567472103848,[0.0075],0.023958586197233674,0.0075
38,2.110169491525424,-0.8080994939787961,-0.8773299531843721,-0.7422472972841007,[0.017],0.04901917647089516,0.0,0.017,"(0,)",-0.8116117924592366,[0.005],0.02278431606292814,0.005
39,2.152542372881356,-0.8076069988406966,-0.8767802444152933,-0.7420804620456315,[0.014],0.04641752002331743,0.0,0.014,"(0,)",-0.8110903174849926,[0.005],0.02185040464982963,0.005
40,2.194915254237288,-0.8071352401126543,-0.8763520106803624,-0.7419370189431329,[0.013],0.0441512441892664,0.0,0.013,"(0,)",-0.8105907991088092,[0.005],0.020923200243217557,0.005
41,2.23728813559322,-0.8066829037124137,-0.8759008942961877,-0.7417674201150397,[0.013],0.04191308661622545,0.0,0.013,"(0,)",-0.8101118459238671,[0.005],0.02000228093556626,0.005
42,2.2796610169491522,-0.8062487865848277,-0.8754681038582732,-0.7413192045521635,[0.013],0.03968397248108174,0.0,0.013,"(0,)",-0.8096521840837189,[0.005],0.019087260182812697,0.005
43,2.3220338983050848,-0.8058317849176444,-0.8746856351492136,-0.740691268793079,[0.011],0.03754650445620153,0.0,0.011,"(0,)",-0.8092106448245258,[0.005],0.01817778308650638,0.005
44,2.364406779661017,-0.8054308841090413,-0.8741477250828038,-0.7400571540725358,[0.01],0.03565535022828786,0.0,0.01,"(0,)",-0.8087861538425485,[0.0025],0.017692257778457728,0.0025
45,2.406779661016949,-0.8050451497850577,-0.8738672684804393,-0.7394288591799341,[0.009],0.03407971591868094,0.0,0.009,"(0,)",-0.8083777217829742,[0.0025],0.017242025606269324,0.0025
46,2.4491525423728815,-0.8046737197455034,-0.8736614043112642,-0.73882386345965,[0.009],0.03253735799794359,0.0,0.009,"(0,)",-0.8079844357115136,[0.0025],0.016794133552629025,0.0025
47,2.4915254237288136,-0.8043157970872827,-0.8735264462264551,-0.7382462309456878,[0.009],0.031000410406215474,0.0,0.009,"(0,)",-0.8076054518332303,[0.0025],0.016348452033690737,0.0025
48,2.5338983050847457,-0.803970644042794,-0.8730610450865605,-0.7378201974079863,[0.009],0.029468580180689666,0.0,0.009,"(0,)",-0.8072399889683581,[0.0025],0.015904861017713375,0.0025
49,2.5762711864406778,-0.8036375765137047,-0.8727461582073878,-0.7376585674628043,[0.009],0.027941595466624433,0.0,0.009,"(0,)",-0.8068873227644892,[0.0025],0.015463249148014807,0.0025
50,2.61864406779661,-0.8033159592070006,-0.8724383219432558,-0.7375191593940384,[0.009],0.026419203623365285,0.0,0.009,"(0,)",-0.8065467805463845,[0.0025],0.015023512962223623,0.0025
51,2.6610169491525424,-0.8030052013191231,-0.872163570282895,-0.7373655852819246,[0.007],0.02518133276074029,0.0,0.007,"(0,)",-0.806217736746095,[0.],0.015,0.0
52,2.7033898305084745,-0.8027047530621785,-0.8719634485322897,-0.7375144171018593,[0.006],0.024027630198331807,0.0,0.006,"(0,)",-0.8058996092254941,[0.],0.015,0.0
53,2.7457627118644066,-0.8024141009117438,-0.8717029759404828,-0.737516697030322,[0.005],0.023179130450069706,0.0,0.005,"(0,)",-0.8055918542423253,[0.],0.015,0.0
54,2.788135593220339,-0.8021327656240326,-0.8714128306061011,-0.736835779992251,[0.005],0.022337529290172665,0.0,0.005,"(0,)",-0.8052939643527938,[0.],0.015,0.0
55,2.830508474576271,-0.801860299289846,-0.8711692444854886,-0.7362694459551276,[0.005],0.02149806012941039,0.0,0.005,"(0,)",-0.805005465291401,[0.],0.015,0.0
56,2.8728813559322033,-0.8015962826509725,-0.8710258509582164,-0.7361566268073487,[0.004],0.020732791349937774,0.0,0.004,"(0,)",-0.8047259131298368,[0.],0.015,0.0
57,2.9152542372881354,-0.8013403228272233,-0.8709572058287574,-0.7362123802933805,[0.004],0.02006812695082753,0.0,0.004,"(0,)",-0.8044548918696642,[0.],0.015,0.0
58,2.9576271186440675,-0.8010920512498219,-0.8708780790662441,-0.736266459110823,[0.004],0.019404830244764047,0.0,0.004,"(0,)",-0.8041920112546325,[0.],0.015,0.0
59,3.0,-0.8008511217870955,-0.8707101589783091,-0.7360981544357926,[0.003],0.018897087856074902,0.0,0.003,"(0,)",-0.8039369047857133,[0.],0.015,0.0
