,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.110169491525424,-0.8091560123760816,-0.8708472672627074,-0.7493804302710061,[0.007],0.027140659077997988,0.0,0.007,"(0,)",-0.8037610718364278,[0.01],0.04244563779333564,0.01
39,2.152542372881356,-0.8085710987264925,-0.8703567307798227,-0.7492330797512047,[0.007],0.025954188549954547,0.0,0.007,"(0,)",-0.8031742761212076,[0.01],0.04066106619925605,0.01
40,2.194915254237288,-0.808011271975693,-0.8700215263906657,-0.7486470050926156,[0.007],0.02477206482050435,0.0,0.007,"(0,)",-0.8026126480254012,[0.01],0.03888654784790643,0.01
41,2.23728813559322,-0.8074749061162896,-0.8696590101713002,-0.7479394613641954,[0.007],0.02359401270077066,0.0,0.007,"(0,)",-0.8020745563094498,[0.01],0.0371214404957126,0.01
42,2.2796610169491522,-0.8069605160233159,-0.869665363041435,-0.7473518663406421,[0.007],0.022419780252265212,0.0,0.007,"(0,)",-0.8015585110695418,[0.01],0.035365156698453956,0.01
43,2.3220338983050848,-0.8064667422246,-0.8693947382260635,-0.746845642164964,[0.005],0.021437346439791137,0.0,0.005,"(0,)",-0.8010631484590909,[0.01],0.03361715797703488,0.01
44,2.364406779661017,-0.8059923376353468,-0.8689631237657464,-0.7468171069483018,[0.005],0.020606398574945166,0.0,0.005,"(0,)",-0.8005872173806307,[0.01],0.03187694972442209,0.01
45,2.406779661016949,-0.8055361559644703,-0.8689626514133217,-0.7466654858701564,[0.004],0.019892125971441525,0.0,0.004,"(0,)",-0.8001295678547268,[0.01],0.03014407674757095,0.01
46,2.4491525423728815,-0.8050971415486724,-0.8687626448910427,-0.7466778501136563,[0.003],0.019289435753205818,0.0,0.003,"(0,)",-0.7996891408213507,[0.005],0.02901456257732512,0.005
47,2.4915254237288136,-0.8046743204112042,-0.8682137853109033,-0.7460577108173818,[0.003],0.018788002996092137,0.0,0.003,"(0,)",-0.7992649591699617,[0.005],0.028092566524749334,0.005
48,2.5338983050847457,-0.8042667923732911,-0.8680459291357802,-0.7454303266246046,[0.003],0.018287900316553658,0.0,0.003,"(0,)",-0.7988561198254266,[0.005],0.027175907765189588,0.005
49,2.5762711864406778,-0.8038737240764521,-0.8675089487958582,-0.7448315468783411,[0.002],0.0178827631402553,0.0,0.002,"(0,)",-0.7984617867478686,[0.005],0.02626429735463518,0.005
50,2.61864406779661,-0.8034943427922963,-0.8669657251380253,-0.7444203576176663,[0.002],0.01753613747099981,0.0,0.002,"(0,)",-0.7980811847227313,[0.005],0.025357467220406986,0.005
51,2.6610169491525424,-0.8031279309181307,-0.8666455786799,-0.7440059344048245,[0.002],0.017190773670220965,0.0,0.002,"(0,)",-0.797713593838424,[0.005],0.024455168281508906,0.005
52,2.7033898305084745,-0.8027738214184328,-0.8663382989950735,-0.7436265231293436,[0.002],0.016846607391188,0.0,0.002,"(0,)",-0.7973583449132292,[0.005],0.02355716887366396,0.005
53,2.7457627118644066,-0.8024313920582906,-0.8659029961469349,-0.7431302268013348,[0.002],0.016503578585536645,0.0,0.002,"(0,)",-0.7970148137101185,[0.005],0.02266325283451962,0.005
54,2.788135593220339,-0.8021000635228063,-0.865644432401803,-0.7426479978709625,[0.002],0.01616163129105749,0.0,0.002,"(0,)",-0.7966824190503449,[0.005],0.021773218771573483,0.005
55,2.830508474576271,-0.8017792945597412,-0.864975708659602,-0.7423369524667842,[0.002],0.015820713194252354,0.0,0.002,"(0,)",-0.7963606179401554,[0.005],0.02088687845446866,0.005
56,2.8728813559322033,-0.8014685791015808,-0.8647586442863653,-0.7419833762256007,[0.002],0.015480775352539274,0.0,0.002,"(0,)",-0.7960489026837968,[0.005],0.020004055814300654,0.005
57,2.9152542372881354,-0.8011674434229352,-0.8645055325420978,-0.741574601644431,[0.001],0.015267522565711782,0.0,0.001,"(0,)",-0.7957467980316839,[0.0025],0.01925888225487122,0.0025
58,2.9576271186440675,-0.8008754435830884,-0.8640498689530136,-0.7412312365809447,[0.001],0.015097844454020275,0.0,0.001,"(0,)",-0.7954538586146461,[0.0025],0.018806265517257677,0.0025
59,3.0,-0.8005921630766181,-0.8634464861910095,-0.7411858069202815,[0.],0.015,0.0,0.0,"(0,)",-0.7951696665871646,[0.0025],0.018355607756915734,0.0025
