,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
45,2.406779661016949,-0.8095858101839092,-0.8714011427800216,-0.7463660515041298,[0.002],0.01656566951828702,0.0,0.002,"(0,)",-0.8033479418246137,[0.],0.015,0.0
46,2.4491525423728815,-0.8091374602040136,-0.8705229090294792,-0.7459961617470312,[0.001],0.016295371461555592,0.0,0.001,"(0,)",-0.8029307488105785,[0.],0.015,0.0
47,2.4915254237288136,-0.808705580708288,-0.8700681896764056,-0.7457110462438171,[0.001],0.01611686501398307,0.0,0.001,"(0,)",-0.8025288817044424,[0.],0.015,0.0
48,2.5338983050847457,-0.8082892609714475,-0.8695963770657914,-0.7453561005887795,[0.001],0.015939210120017904,0.0,0.001,"(0,)",-0.8021414930699468,[0.],0.015,0.0
49,2.5762711864406778,-0.8078876568957739,-0.8690378021526732,-0.7449250318631486,[0.001],0.015762360928351593,0.0,0.001,"(0,)",-0.8017677974680589,[0.],0.015,0.0
50,2.61864406779661,-0.8074999858245431,-0.868680404311689,-0.7445960018970144,[0.001],0.015586274894320193,0.0,0.001,"(0,)",-0.8014070666304679,[0.],0.015,0.0
51,2.6610169491525424,-0.8071255205803307,-0.868219439545145,-0.7441339163075453,[0.001],0.015410912466121113,0.0,0.001,"(0,)",-0.8010586239133091,[0.],0.015,0.0
52,2.7033898305084745,-0.8067635846088484,-0.8680950189357625,-0.7435646744665545,[0.001],0.015236236824048021,0.0,0.001,"(0,)",-0.8007218397778206,[0.],0.015,0.0
53,2.7457627118644066,-0.8064135475916996,-0.8678417271241886,-0.7429989605514723,[0.001],0.015062213645627178,0.0,0.001,"(0,)",-0.8003961277080915,[0.],0.015,0.0
54,2.788135593220339,-0.8060748215061817,-0.8672678820740002,-0.7426815845248703,[0.],0.015,0.0,0.0,"(0,)",-0.8000809405446642,[0.],0.015,0.0
55,2.830508474576271,-0.8057468570296331,-0.8669881985968924,-0.7426072813613046,[0.],0.015,0.0,0.0,"(0,)",-0.7997757671388002,[0.],0.015,0.0
56,2.8728813559322033,-0.8054291404349606,-0.8667169630573456,-0.7425686679844772,[0.],0.015,0.0,0.0,"(0,)",-0.7994801294636621,[0.],0.015,0.0
57,2.9152542372881354,-0.8051211906863223,-0.8664673932016792,-0.7423389620838414,[0.],0.015,0.0,0.0,"(0,)",-0.7991935799118193,[0.],0.015,0.0
58,2.9576271186440675,-0.8048225568453196,-0.8665574835026382,-0.7424400784470314,[0.],0.015,0.0,0.0,"(0,)",-0.798915698881683,[0.],0.015,0.0
59,3.0,-0.8045328157212155,-0.8662654606943938,-0.7421971826900107,[0.],0.015,0.0,0.0,"(0,)",-0.7986460925912044,[0.],0.015,0.0
