,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.8315791146175562,-0.9015673492334823,-0.7566313453031253,[0.072],0.1703225514541269,0.0,0.072,"(0,)",-0.8425857032487005,[0.0675],0.10631985849407491,0.0675
14,1.0932203389830508,-0.8295471572170361,-0.899091151860491,-0.7548766827310854,[0.068],0.15587051907903587,0.0,0.068,"(0,)",-0.8406501224317647,[0.055],0.09364523458584953,0.055
15,1.1355932203389831,-0.8277164797429115,-0.8975048542259044,-0.7527063481082924,[0.058],0.1431449557305719,0.0,0.058,"(0,)",-0.8389062670473464,[0.0475],0.08396621655111419,0.0475
16,1.1779661016949152,-0.8259136590297321,-0.893765841594063,-0.752372529157834,[0.056],0.13170883959688642,0.0,0.056,"(0,)",-0.837229224323785,[0.045],0.07539899932636862,0.045
17,1.2203389830508473,-0.8240553668272903,-0.8915868987399596,-0.751225225269453,[0.049],0.12142628632505977,0.0,0.049,"(0,)",-0.8355577074301783,[0.0425],0.06703805461467933,0.0425
18,1.2627118644067796,-0.8223589520033211,-0.8891843428981537,-0.7499661926829858,[0.046],0.11195835513012238,0.0,0.046,"(0,)",-0.8340319710131853,[0.0425],0.05907956553807597,0.0425
19,1.305084745762712,-0.8204972897112718,-0.8879177594285164,-0.7478732045614049,[0.041],0.10335617413188906,0.0,0.041,"(0,)",-0.8323645320738112,[0.0375],0.0513817538056886,0.0375
20,1.347457627118644,-0.8187724550170039,-0.8844393289309892,-0.7462525236228297,[0.037],0.0957513730703944,0.0,0.037,"(0,)",-0.8308199809044237,[0.03],0.045190196913308917,0.03
21,1.3898305084745761,-0.8171837258803711,-0.8820643109598348,-0.7460433765067878,[0.032],0.08909324926513605,0.0,0.032,"(0,)",-0.8293972972198457,[0.03],0.03984969203024641,0.03
22,1.4322033898305084,-0.815714494206041,-0.8811105157240762,-0.7441990374208056,[0.03],0.08338269646545038,0.0,0.03,"(0,)",-0.8280816302944609,[0.025],0.03520643606118416,0.025
23,1.4745762711864407,-0.8143512133721912,-0.8810233457699659,-0.7427507724541382,[0.029],0.07790615632699978,0.0,0.029,"(0,)",-0.8268608391490377,[0.0225],0.031319588639108595,0.0225
24,1.5169491525423728,-0.813082189566582,-0.8807278068931891,-0.7418802469342038,[0.026],0.0728387625214193,0.0,0.026,"(0,)",-0.8257244513905119,[0.0225],0.027572202463723734,0.0225
25,1.559322033898305,-0.8118974766309516,-0.8804414912878229,-0.7406194388845871,[0.025],0.0682111712150438,0.0,0.025,"(0,)",-0.824663563555779,[0.02],0.024215116905394702,0.02
26,1.6016949152542372,-0.8107887099619063,-0.8801206347058872,-0.7387703290802622,[0.025],0.06377621891266494,0.0,0.025,"(0,)",-0.8236706810015678,[0.0175],0.021568515721067147,0.0175
27,1.6440677966101696,-0.8097482939364491,-0.880380297484237,-0.7372971043157254,[0.023],0.059380557533839785,0.0,0.023,"(0,)",-0.8227390068160477,[0.0125],0.019508531510505963,0.0125
28,1.6864406779661016,-0.8087699013623298,-0.8797772514102806,-0.7367656086505118,[0.021],0.05544358834441421,0.0,0.021,"(0,)",-0.821862873418132,[0.01],0.018053685779753022,0.01
29,1.7288135593220337,-0.8078479288649516,-0.8776234311345901,-0.7355727712418118,[0.02],0.05187796848035376,0.0,0.02,"(0,)",-0.821037262998601,[0.0075],0.017066485535792486,0.0075
30,1.771186440677966,-0.8069774309030201,-0.8753847181171832,-0.7343117843728628,[0.019],0.048347882085525914,0.0,0.019,"(0,)",-0.8202577471164596,[0.005],0.016292332300848766,0.005
31,1.8135593220338984,-0.8061540365126534,-0.8751522053741672,-0.7333154244552007,[0.018],0.04515230994245949,0.0,0.018,"(0,)",-0.8195204117263034,[0.0025],0.01566178104795784,0.0025
32,1.8559322033898304,-0.8053738864105867,-0.8747738190025661,-0.7326200709468705,[0.015],0.042166611704839166,0.0,0.015,"(0,)",-0.8188218008584371,[0.0025],0.015262848736894022,0.0025
33,1.8983050847457625,-0.8046335466097387,-0.8744981517706848,-0.7319447918598558,[0.014],0.0395836670793422,0.0,0.014,"(0,)",-0.8181588393985119,[0.],0.015,0.0
34,1.9406779661016949,-0.803929952389611,-0.8731152374293301,-0.7318032713444592,[0.013],0.037190752257922406,0.0,0.013,"(0,)",-0.8175287828313275,[0.],0.015,0.0
35,1.9830508474576272,-0.8032603302139745,-0.8720312772882932,-0.7311185111226074,[0.012],0.03506299095986762,0.0,0.012,"(0,)",-0.8169291476453415,[0.],0.015,0.0
36,2.0254237288135593,-0.8026221979396466,-0.8712186495332938,-0.7302357651933425,[0.012],0.032974266967274055,0.0,0.012,"(0,)",-0.8163577111224508,[0.],0.015,0.0
37,2.0677966101694913,-0.8020133161090687,-0.869992553585786,-0.7296809701634247,[0.01],0.03099502888398512,0.0,0.01,"(0,)",-0.8158124678677804,[0.],0.015,0.0
38,2.110169491525424,-0.8014316583135501,-0.8690413610912266,-0.7283648343723754,[0.009],0.02937505424690185,0.0,0.009,"(0,)",-0.8152916032692085,[0.],0.015,0.0
39,2.152542372881356,-0.8008753858000945,-0.8679877319044127,-0.7271567410289608,[0.009],0.027809156566680333,0.0,0.009,"(0,)",-0.8147934707565423,[0.],0.015,0.0
40,2.194915254237288,-0.8003428261054231,-0.8670470886906483,-0.7266520361122377,[0.008],0.02632231641519893,0.0,0.008,"(0,)",-0.8143165726693289,[0.],0.015,0.0
41,2.23728813559322,-0.7998324533567605,-0.8661688556767633,-0.7265511910621685,[0.006],0.025167364366484944,0.0,0.006,"(0,)",-0.8138595426142653,[0.],0.015,0.0
42,2.2796610169491522,-0.7993428731157997,-0.8652890313628929,-0.7261462031762284,[0.006],0.024095732834032216,0.0,0.006,"(0,)",-0.8134211318961354,[0.],0.015,0.0
43,2.3220338983050848,-0.7988728079862675,-0.8645315442824687,-0.7256799375036764,[0.006],0.02302976354473733,0.0,0.006,"(0,)",-0.8130001966287336,[0.],0.015,0.0
44,2.364406779661017,-0.7984210853589686,-0.8643049515802211,-0.7254819820599498,[0.006],0.02196911974224942,0.0,0.006,"(0,)",-0.812595686760601,[0.],0.015,0.0
45,2.406779661016949,-0.7979866266896883,-0.8638373439620586,-0.7254697582122588,[0.006],0.020913491385857595,0.0,0.006,"(0,)",-0.8122066364735834,[0.],0.015,0.0
46,2.4491525423728815,-0.7975684380857927,-0.8635410592028397,-0.7250332788418591,[0.006],0.01986259250710169,0.0,0.006,"(0,)",-0.8118321557537694,[0.],0.015,0.0
47,2.4915254237288136,-0.7971656024057072,-0.8630980530767621,-0.7246425521247697,[0.005],0.018864267066697207,0.0,0.005,"(0,)",-0.8114714233160085,[0.],0.015,0.0
48,2.5338983050847457,-0.7967772704090177,-0.8625015767497836,-0.7248378285667342,[0.004],0.018056234013414406,0.0,0.004,"(0,)",-0.811123678680394,[0.],0.015,0.0
49,2.5762711864406778,-0.7964026565525166,-0.8615883395084339,-0.724747094983018,[0.002],0.01750717953026388,0.0,0.002,"(0,)",-0.8107882184058546,[0.],0.015,0.0
50,2.61864406779661,-0.7960410317308781,-0.8610878501035019,-0.7244946088451875,[0.002],0.017160820698958343,0.0,0.002,"(0,)",-0.8104643895907725,[0.],0.015,0.0
51,2.6610169491525424,-0.7956917185286188,-0.8604362943695628,-0.7243851337492483,[0.001],0.016943587565665295,0.0,0.001,"(0,)",-0.8101515856210156,[0.],0.015,0.0
52,2.7033898305084745,-0.7953540866492965,-0.8596364147827794,-0.7240396769327995,[0.001],0.016770580761282794,0.0,0.001,"(0,)",-0.809849242076651,[0.],0.015,0.0
53,2.7457627118644066,-0.7950275488268667,-0.8586889363851293,-0.7237957713742644,[0.001],0.016598171300622744,0.0,0.001,"(0,)",-0.809556833070815,[0.],0.015,0.0
54,2.788135593220339,-0.7947115571629974,-0.8578479999852582,-0.7237449811733463,[0.001],0.01642632988621544,0.0,0.001,"(0,)",-0.8092738679697843,[0.],0.015,0.0
55,2.830508474576271,-0.7944055998348623,-0.8571425904224916,-0.7231703490643379,[0.001],0.016255029134683477,0.0,0.001,"(0,)",-0.8089998884448855,[0.],0.015,0.0
56,2.8728813559322033,-0.7941091984399812,-0.8569056919103509,-0.7228499827831044,[0.001],0.016084243433014272,0.0,0.001,"(0,)",-0.808734466093793,[0.],0.015,0.0
57,2.9152542372881354,-0.7938219043839414,-0.8570125103001042,-0.7226957492440648,[0.001],0.01591394876108207,0.0,0.001,"(0,)",-0.8084771992088403,[0.],0.015,0.0
58,2.9576271186440675,-0.793543297405873,-0.8566723119228282,-0.7225532279639015,[0.001],0.01574412260064528,0.0,0.001,"(0,)",-0.8082277114533931,[0.],0.015,0.0
59,3.0,-0.7932729831105813,-0.8564583541033411,-0.7223931689887219,[0.001],0.015574743809549364,0.0,0.001,"(0,)",-0.8079856496534071,[0.],0.015,0.0
