seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2627118644067796,60,0.33,0.25,1,-0.8530037201832724,0.045,-0.8536246025808953,0.045,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.33,0.25,1,-0.8527013588464513,0.04,-0.853328209339323,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.33,0.25,1,-0.8523935471857216,0.0375,-0.8530320477323989,0.036,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.33,0.25,1,-0.8520966726485326,0.035,-0.8527436979015991,0.035,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.33,0.25,1,-0.8518133403798808,0.0325,-0.8524637779313184,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.33,0.25,1,-0.8515520902018232,0.0325,-0.852204756077182,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.33,0.25,1,-0.8512630538058911,0.03,-0.8518919175630526,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.33,0.25,1,-0.8509907957758623,0.03,-0.8515969871863602,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.33,0.25,1,-0.8507256366598682,0.03,-0.8513095453680812,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.33,0.25,1,-0.8504783176220237,0.0225,-0.8510426920737302,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.33,0.25,1,-0.8502331324490648,0.0225,-0.8507916240207576,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.33,0.25,1,-0.8499824427960233,0.0225,-0.8505240872462219,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.33,0.25,1,-0.8497106906044826,0.0225,-0.8502157134968998,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.33,0.25,1,-0.8494496279856746,0.0225,-0.849911377298853,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.33,0.25,1,-0.8492019552896553,0.0175,-0.8496229773373857,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.33,0.25,1,-0.8489473282156788,0.0125,-0.8493255552976102,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.33,0.25,1,-0.8487021961657288,0.01,-0.8490394625128128,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.33,0.25,1,-0.8484710472612654,0.01,-0.8487702647034205,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.33,0.25,1,-0.8482526197074582,0.01,-0.8485164317695372,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.33,0.25,1,-0.8480459062330508,0.01,-0.8482766123866381,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.33,0.25,1,-0.8478497547939604,0.01,-0.8480494590807145,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.33,0.25,1,-0.8476634674692973,0.01,-0.8478340057396625,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.33,0.25,1,-0.8474860395707299,0.01,-0.8476291322673731,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.33,0.25,1,-0.8473169235397839,0.01,-0.8474343021308891,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.33,0.25,1,-0.8471525950519037,0.01,-0.8472430644146348,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.33,0.25,1,-0.8469864224942758,0.01,-0.8470396378403339,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.33,0.25,1,-0.8468007892346069,0.01,-0.8468164588894761,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.33,0.25,1,-0.8466171705018969,0.01,-0.8465957377495312,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.33,0.25,1,-0.8464372934727052,0.0075,-0.846379693676401,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.33,0.25,1,-0.8462487304938378,0.0075,-0.8461534968308272,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.33,0.25,1,-0.8460677140247992,0.0075,-0.8459366810515883,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.33,0.25,1,-0.8458814939782711,0.0075,-0.8457185531883911,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.33,0.25,1,-0.8456967565979764,0.0075,-0.8455049744331314,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.33,0.25,1,-0.8455166822731536,0.005,-0.8452980830031874,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.33,0.25,1,-0.8453435690738433,0.005,-0.8450992893976029,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.33,0.25,1,-0.8451704274479903,0.005,-0.8449047801546837,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.33,0.25,1,-0.8450015487949949,0.005,-0.8447161045090698,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.33,0.25,1,-0.8448389786378471,0.005,-0.844533941609404,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.33,0.25,1,-0.8446821220415786,0.005,-0.844358242299683,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.33,0.25,1,-0.8445307754674388,0.005,-0.8441887270665468,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.33,0.25,1,-0.844384621271303,0.005,-0.8440250174005912,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.33,0.25,1,-0.8442405812476792,0.005,-0.8438601853164357,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
