seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.9661016949152542,50,0.33,0.25,1,-0.8626590584421554,0.2225,-0.8649084061854448,0.229,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.33,0.25,1,-0.8618307978160741,0.2025,-0.8642426674922625,0.208,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.33,0.25,1,-0.8608113305482415,0.1875,-0.8633639798831553,0.188,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.33,0.25,1,-0.8598933113554454,0.18,-0.8625686861413155,0.169,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.33,0.25,1,-0.8591552127871013,0.1725,-0.8619349611643172,0.159,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.33,0.25,1,-0.8585250314908448,0.1625,-0.8613855277543725,0.143,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.33,0.25,1,-0.8579678226179673,0.1475,-0.8609069541347507,0.134,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.33,0.25,1,-0.8574783774723862,0.1425,-0.8604863712477345,0.122,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.33,0.25,1,-0.8570294313383728,0.1425,-0.8600882703813929,0.114,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.33,0.25,1,-0.8566085995969951,0.135,-0.8597061559081545,0.105,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.33,0.25,1,-0.85619783382985,0.13,-0.859336150356413,0.1,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.33,0.25,1,-0.855804849452249,0.12,-0.8589488805419828,0.097,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.33,0.25,1,-0.8554307949172462,0.11,-0.8585672523724118,0.094,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.33,0.25,1,-0.8550817985829418,0.1025,-0.8582079805790136,0.093,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.33,0.25,1,-0.8547558563538353,0.0975,-0.8578741966018566,0.086,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.33,0.25,1,-0.8544508926188144,0.0875,-0.8575630446194898,0.083,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.33,0.25,1,-0.8541522361531048,0.085,-0.8572561218041808,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.33,0.25,1,-0.8538641014472974,0.08,-0.8569584727601468,0.073,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.33,0.25,1,-0.8535950542725119,0.075,-0.8566795567993222,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.33,0.25,1,-0.8533449473667198,0.065,-0.856415958614845,0.061,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.33,0.25,1,-0.8531059001408074,0.065,-0.856164118197769,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.33,0.25,1,-0.8528540713352813,0.0625,-0.8558959436285024,0.057,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.33,0.25,1,-0.8525820858302106,0.055,-0.855595761539245,0.056,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.33,0.25,1,-0.8523253983417954,0.055,-0.8553123773109045,0.052,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.33,0.25,1,-0.852083094292461,0.0475,-0.8550450993572436,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.33,0.25,1,-0.8518509352831447,0.0475,-0.8547919344560988,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.33,0.25,1,-0.8516294765038035,0.045,-0.8545520479787149,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.33,0.25,1,-0.8514192513159518,0.045,-0.8543245465130022,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.33,0.25,1,-0.8512195232182829,0.0425,-0.8541084519544954,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.33,0.25,1,-0.8510188649719045,0.04,-0.8538937579226988,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.33,0.25,1,-0.8508042163361671,0.0375,-0.8536692823721331,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.33,0.25,1,-0.8505995641584501,0.0375,-0.8534553053802637,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.33,0.25,1,-0.8504043838443556,0.0375,-0.8532512332065426,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.33,0.25,1,-0.8502178329461901,0.0375,-0.8530562010132922,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.33,0.25,1,-0.8500333592316506,0.035,-0.8528683379414514,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.33,0.25,1,-0.8498555570101115,0.035,-0.8526882733613282,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.33,0.25,1,-0.8496851599716279,0.035,-0.8525156451633414,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.33,0.25,1,-0.8494995345990956,0.0325,-0.8523249324079761,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.33,0.25,1,-0.8493041701874866,0.03,-0.8521217437238279,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.33,0.25,1,-0.8491161280268683,0.03,-0.8519266707561556,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.33,0.25,1,-0.8489354400922848,0.03,-0.8517381755653516,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.33,0.25,1,-0.8487618342208091,0.0275,-0.851556649557381,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.33,0.25,1,-0.8485950058139463,0.0275,-0.8513822779130998,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.33,0.25,1,-0.8484347663045315,0.0275,-0.8512149374352703,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.33,0.25,1,-0.8482804744451579,0.0275,-0.8510538322685469,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.33,0.25,1,-0.8481296078870638,0.025,-0.8508975425971873,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.33,0.25,1,-0.8479760600796624,0.025,-0.8507405905935114,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.33,0.25,1,-0.8478257179746387,0.025,-0.8505857696123216,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.33,0.25,1,-0.8476801613237037,0.0225,-0.850435503488985,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
