seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.4230769230769234,3,0.05,10,1,1.0596442279187102e-08,0.0,1.0596442279187102e-08,0.002,0.000165181,0.96,0.966,1.6249435165892325,1.866003833379079,-3.3270023551703747,1.3095123976849619,0.7245907787154235
3,1.476923076923077,3,0.05,10,1,9.713774451469703e-09,0.0,9.713774451469703e-09,0.001,0.000165181,0.965,0.975,2.2262414315331926,2.4801463553083267,-3.2254072035600045,1.2694506266844432,0.7267992032163266
3,1.5307692307692307,3,0.05,10,1,3.753671240502854e-08,0.0,3.753671240502854e-08,0.001,0.000165181,0.9675,0.98,2.827539340017283,3.094288872225293,-3.122803905855614,1.1809864424042973,0.7654018596550645
3,1.5846153846153848,3,0.05,10,1,2.1568078878431152e-08,0.0,2.1568078878431152e-08,0.0,0.000165181,0.9725,0.984,3.4288372390621538,3.7084313804578755,-3.0193412031843065,1.1702437061624016,0.7605278440081027
3,1.6384615384615384,3,0.05,10,1,2.014474720368753e-08,0.0,2.014474720368753e-08,0.0,0.000165181,0.9725,0.988,4.03013521106308,4.3225739723759835,-2.9154266524687533,1.1363109395000228,0.7352307109083497
3,1.6923076923076925,3,0.05,10,1,1.7355772818916648e-08,0.0,1.7355772818916648e-08,0.0,0.000165181,0.98,0.991,4.631433156837983,4.936716533250464,-2.810372010404271,1.125783061989182,0.7304884259895301
3,1.7461538461538462,3,0.05,10,1,1.4472339326943029e-08,0.0,1.4472339326943029e-08,0.0,0.000165181,0.9875,0.993,5.240525843342608,5.560048680547305,-2.70868175721016,1.1152551842707692,0.7257461411066094
3,1.8000000000000003,3,0.05,10,1,1.2143414718224221e-08,0.0,1.2143414718224221e-08,0.0,0.000165181,0.9875,0.994,5.86815137746526,6.205195937418553,-2.6180856294755417,1.1047273071406654,0.7292139636927201
3,1.853846153846154,3,0.05,10,1,1.0116983251151623e-08,0.0,1.0116983251151623e-08,0.0,0.000165181,0.99,0.994,6.508375251559261,6.866443399799183,-2.558452638237646,1.0941994303865845,0.7220184086042256
3,1.9076923076923076,3,0.05,10,1,8.26493273820006e-09,0.0,8.26493273820006e-09,0.0,0.000165181,0.9925,0.994,7.151834037307257,7.531448221604094,-2.498224085445019,0.9879089482303005,0.7591194738420763
3,1.9615384615384617,3,0.05,10,1,1.54528176921076e-08,0.0,9.09406550064773e-09,0.0,0.000165181,0.9975,0.994,7.807122038520917,8.206122123869728,-2.432419536166631,1.404446523771354,0.7633986295180835
3,2.0153846153846153,3,0.05,10,1,1.7359463200250502e-08,0.0,1.2025056950193402e-08,0.0,0.000165181,1.0,0.994,8.46240996257888,8.88079595673225,-2.3654706209327077,1.4196446457623875,0.7676777663167539
3,2.0692307692307694,3,0.05,10,1,1.8599045414902093e-08,0.0,1.3598826953398202e-08,0.0,0.000165181,1.0,0.994,9.117697968322213,9.555469864313455,-2.297657694476444,1.434842976846376,0.771956936485509
3,2.123076923076923,3,0.05,10,1,1.9744795576315255e-08,0.0,1.5150838805766398e-08,0.0,0.000165181,1.0,0.997,9.772985953603861,10.230143752226057,-2.2289434112841313,1.4500411893815175,0.7762360934120794
3,2.176923076923077,3,0.05,10,1,2.0801519617918984e-08,0.0,1.6679513770156973e-08,0.0,0.000165181,1.0,0.997,10.428273931421732,10.90481763324932,-2.1589106958727493,1.4652393829366492,0.7738069221386115
3,2.230769230769231,3,0.05,10,1,4.261524289006502e-08,0.0,4.261524289006502e-08,0.0,0.000165181,1.0,0.998,11.083619256726761,11.57956646398182,-2.0885114209007534,1.0893786189613581,0.6851985685661666
3,2.284615384615385,3,0.05,10,1,2.6034162825538942e-08,0.0,2.6034162825538942e-08,0.0,0.000165181,1.0,0.999,11.745289278523604,12.262579530045448,-2.0407564529356037,1.1005622157225388,0.6942116532990215
3,2.3384615384615386,3,0.05,10,1,2.3450155595128308e-08,0.0,2.3450155595128308e-08,0.0,0.000165181,1.0,1.0,12.4098346755251,12.948467971761245,-1.9929872251855394,1.0992380871176355,0.7574414338317792
3,2.3923076923076922,3,0.05,10,1,2.4172822410406525e-08,0.0,2.4172822410406525e-08,0.0,0.000165181,1.0,1.0,13.07615440952132,13.636130751909986,-1.9454686827591035,1.1108288807513558,0.7583683201723402
3,2.4461538461538463,3,0.05,10,1,7.054462658473426e-08,0.0,7.054462658473426e-08,0.0,0.000165181,1.0,1.0,13.742474055903063,14.323793434570794,-1.8975934857804817,1.1940741926966694,0.7335563824194267
3,2.5,3,0.05,10,1,6.737590108052416e-08,0.0,6.737590108052416e-08,0.0,0.000165181,1.0,1.0,14.422630786742012,15.026215677392202,-1.8490731942848264,1.1613100940902548,0.7344518465907466
