seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.9615384615384617,5,0.05,10,1,5.940664071779622e-08,0.0,5.940664071779622e-08,0.0,0.000194471,1.0,0.993,7.141043346472145,7.519231012424454,-2.7923045504465027,0.6165769845210397,0.8705648593632698
5,2.0153846153846153,5,0.05,10,1,1.7163921395280113e-08,0.0,1.7163921395280113e-08,0.0,0.000194471,1.0,0.996,7.761925432306381,8.161574438490792,-2.754984744184276,0.587800486431486,0.923046381153395
5,2.0692307692307694,5,0.05,10,1,1.8385735600645603e-08,0.0,1.8385735600645603e-08,0.0,0.000194471,1.0,0.997,8.387117466750437,8.808273175042217,-2.7125652503441624,0.5891124170900994,0.922196852814492
5,2.123076923076923,5,0.05,10,1,1.9487048419364328e-08,0.0,1.9487048419364328e-08,0.0,0.000194471,1.0,0.997,9.017816347563537,9.460536724587397,-2.663032359312986,0.5930592054513948,0.920912706315302
5,2.176923076923077,5,0.05,10,1,2.0517390897367704e-08,0.0,2.0517390897367704e-08,0.0,0.000194471,1.0,0.998,9.648515227265948,10.112800273322257,-2.6125519436902285,0.5970059928588642,0.9137356394401764
5,2.230769230769231,5,0.05,10,1,2.1481426859537578e-08,0.0,2.1481426859537578e-08,0.0,0.000194471,1.0,0.999,10.289918624584782,10.773813602820429,-2.558917640078332,0.6009527796926649,0.9122893608488771
5,2.284615384615385,5,0.05,10,1,5.672525837940867e-08,0.0,5.672525837940867e-08,0.0,0.000194471,1.0,1.0,10.932433295286325,11.435735271198334,-2.504331597041362,0.618967012733267,0.8550388548929396
5,2.3384615384615386,5,0.05,10,1,3.6372221678959704e-08,0.0,3.6372221678959704e-08,0.0,0.000194471,1.0,1.0,11.574947984111843,12.097656961181826,-2.4493459432972267,0.6167649737281642,0.8575720521526822
5,2.3923076923076922,5,0.05,10,1,6.796608453818465e-08,0.0,6.796608453818465e-08,0.0,0.000194471,1.0,1.0,12.22050893021523,12.76355911775322,-2.4050572228405436,0.6305276233226951,0.875726863464544
5,2.4461538461538463,5,0.05,10,1,6.58052661250963e-08,0.0,6.58052661250963e-08,0.0,0.000194471,1.0,1.0,12.87456349839396,13.438800406368017,-2.370049677920285,0.6517454814904028,0.8892455595598024
5,2.5,5,0.05,10,1,6.306045952086947e-08,0.0,6.306045952086947e-08,0.0,0.000194471,1.0,1.0,13.542698765101555,14.128883701962998,-2.33323722826988,0.6733413402246734,0.9027430027633898
